theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,50.98989486694336,0.015622615814208984,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.005515336990356,0.01562047004699707,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.021140813827515,0.015625476837158203,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.036768198013306,0.015627384185791016,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.052390575408936,0.015622377395629883,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.06801748275757,0.015626907348632812,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.08364009857178,0.015622615814208984,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.099268436431885,0.015628337860107422,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.11488938331604,0.015620946884155273,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.13051748275757,0.01562809944152832,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.14613890647888,0.015621423721313477,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.16176700592041,0.01562809944152832,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.17645740509033,0.014690399169921875,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.19055962562561,0.01410222053527832,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.20870041847229,0.018140792846679688,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.224430084228516,0.015729665756225586,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.240052461624146,0.015622377395629883,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.255677938461304,0.015625476837158203,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.27130317687988,0.0156252384185791,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.28692579269409,0.015622615814208984,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.30255603790283,0.015630245208740234,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.31817626953125,0.015620231628417969,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.333805322647095,0.015629053115844727,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.34942889213562,0.01562356948852539,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.365049839019775,0.015620946884155273,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.380680322647095,0.015630483627319336,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.39630198478699,0.015621662139892578,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.41192173957825,0.015619754791259766,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.42755436897278,0.01563262939453125,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.44317817687988,0.015623807907104492,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.45881009101868,0.015631914138793945,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.47442674636841,0.015616655349731445,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.49005126953125,0.015624523162841797,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.50567626953125,0.015625,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.52130150794983,0.0156252384185791,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.536932706832886,0.01563119888305664,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.5525598526001,0.015627145767211914,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.568177461624146,0.015617609024047852,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.58380389213562,0.01562643051147461,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.59942650794983,0.015622615814208984,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.6150541305542,0.015627622604370117,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.63068103790283,0.015626907348632812,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.64630055427551,0.015619516372680664,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.661935806274414,0.015635251998901367,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.67755365371704,0.015617847442626953,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.69317364692688,0.015619993209838867,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.70928168296814,0.016108036041259766,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.723891258239746,0.014609575271606445,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.74200773239136,0.018116474151611328,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.757742166519165,0.015734434127807617,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.77335810661316,0.01561594009399414,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.78898620605469,0.01562809944152832,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.80461025238037,0.015624046325683594,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.82024312019348,0.01563286781311035,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.83586049079895,0.01561737060546875,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.851484060287476,0.01562356948852539,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.867109298706055,0.0156252384185791,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.8827383518219,0.015629053115844727,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.898359298706055,0.015620946884155273,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.913982629776,0.015623331069946289,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.92961406707764,0.015631437301635742,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.94523286819458,0.01561880111694336,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.96086025238037,0.015627384185791016,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.976484298706055,0.015624046325683594,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,51.99210834503174,0.015624046325683594,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.007742404937744,0.01563405990600586,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.023359537124634,0.015617132186889648,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.0389838218689,0.015624284744262695,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.05461287498474,0.015629053115844727,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.07023549079895,0.015622615814208984,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.085859537124634,0.015624046325683594,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.101484298706055,0.015624761581420898,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.117119789123535,0.01563549041748047,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.132737159729004,0.01561737060546875,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.1483588218689,0.015621662139892578,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.16398286819458,0.015624046325683594,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.179609298706055,0.01562643051147461,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.19523096084595,0.015621662139892578,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.21085977554321,0.015628814697265625,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.22648096084595,0.015621185302734375,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.24263119697571,0.016150236129760742,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.25727653503418,0.01464533805847168,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.27548599243164,0.018209457397460938,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.2911057472229,0.015619754791259766,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.30673384666443,0.01562809944152832,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.32235264778137,0.01561880111694336,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.33797907829285,0.01562643051147461,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.35360622406006,0.015627145767211914,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.36923027038574,0.015624046325683594,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.3848602771759,0.015630006790161133,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.40048122406006,0.015620946884155273,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.41610670089722,0.015625476837158203,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.43173432350159,0.015627622604370117,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.44735097885132,0.015616655349731445,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.46297907829285,0.01562809944152832,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.478604793548584,0.015625715255737305,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.494232416152954,0.015627622604370117,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.509851694107056,0.015619277954101562,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.52548098564148,0.015629291534423828,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.54110407829285,0.015623092651367188,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.55672907829285,0.015625,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.57235813140869,0.015629053115844727,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.587979793548584,0.015621662139892578,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.6036057472229,0.015625953674316406,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.61923384666443,0.01562809944152832,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.634859800338745,0.015625953674316406,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.650479555130005,0.015619754791259766,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.66611170768738,0.015632152557373047,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.68173789978027,0.015626192092895508,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.697351932525635,0.015614032745361328,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.71298027038574,0.015628337860107422,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.72860932350159,0.015629053115844727,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.744234561920166,0.0156252384185791,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.75985670089722,0.015622138977050781,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.775917530059814,0.016060829162597656,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.79058218002319,0.014664649963378906,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.80878043174744,0.018198251724243164,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.82450747489929,0.01572704315185547,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.84013247489929,0.015625,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.855764389038086,0.015631914138793945,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.87138342857361,0.015619039535522461,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.887014865875244,0.015631437301635742,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.90263867378235,0.015623807907104492,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.91826248168945,0.015623807907104492,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.93399262428284,0.01573014259338379,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.94972372055054,0.015731096267700195,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.96534848213196,0.015624761581420898,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.98096776008606,0.015619277954101562,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.99659824371338,0.015630483627319336,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.012221813201904,0.01562356948852539,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.02785277366638,0.01563096046447754,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.04347085952759,0.015618085861206055,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.05909562110901,0.015624761581420898,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.074724435806274,0.015628814697265625,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.09034490585327,0.01562047004699707,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.10596776008606,0.015622854232788086,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.1215922832489,0.015624523162841797,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.13749074935913,0.015898466110229492,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.15321898460388,0.015728235244750977,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.168843269348145,0.015624284744262695,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.18446683883667,0.01562356948852539,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.20009684562683,0.015630006790161133,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.21571683883667,0.015619993209838867,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.23134255409241,0.015625715255737305,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.24696183204651,0.015619277954101562,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.26259255409241,0.015630722045898438,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.278218030929565,0.015625476837158203,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.29384636878967,0.015628337860107422,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.30981922149658,0.01597285270690918,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.32392144203186,0.01410222053527832,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.342036962509155,0.018115520477294922,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.357762813568115,0.01572585105895996,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.37376594543457,0.016003131866455078,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.389493465423584,0.015727519989013672,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.4051194190979,0.015625953674316406,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.42074799537659,0.015628576278686523,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.43637037277222,0.015622377395629883,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.45199513435364,0.015624761581420898,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.46762466430664,0.01562952995300293,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.4832444190979,0.015619754791259766,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.498868465423584,0.015624046325683594,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.51449394226074,0.015625476837158203,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.530123233795166,0.015629291534423828,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.54575276374817,0.01562952995300293,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.56137037277222,0.015617609024047852,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.57699275016785,0.015622377395629883,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.59262561798096,0.01563286781311035,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.60824942588806,0.015623807907104492,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.62387204170227,0.015622615814208984,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.63949775695801,0.015625715255737305,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.65511918067932,0.015621423721313477,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.67074799537659,0.015628814697265625,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.68637204170227,0.015624046325683594,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.70199728012085,0.0156252384185791,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.717621088027954,0.015623807907104492,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.733243465423584,0.015622377395629883,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.7488739490509,0.015630483627319336,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.76449394226074,0.015619993209838867,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.78012228012085,0.015628337860107422,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.79574656486511,0.015624284744262695,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.81136918067932,0.015622615814208984,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.82699465751648,0.015625476837158203,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.84311771392822,0.016123056411743164,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.85727310180664,0.014155387878417969,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.875479221343994,0.018206119537353516,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.89110064506531,0.015621423721313477,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.90673208236694,0.015631437301635742,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.92235064506531,0.015618562698364258,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.937976598739624,0.015625953674316406,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.95360708236694,0.015630483627319336,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.96922707557678,0.015619993209838867,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.984856605529785,0.01562952995300293,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.00048065185547,0.015624046325683594,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.01610350608826,0.015622854232788086,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.03172564506531,0.015622138977050781,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.0473518371582,0.015626192092895508,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.06297731399536,0.015625476837158203,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.07860064506531,0.015623331069946289,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.09422850608826,0.01562786102294922,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.10985565185547,0.015627145767211914,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.12548303604126,0.015627384185791016,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.14110541343689,0.015622377395629883,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.15672731399536,0.01562190055847168,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.17235064506531,0.015623331069946289,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.187976121902466,0.015625476837158203,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.20360445976257,0.015628337860107422,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.21922707557678,0.015622615814208984,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.23485016822815,0.015623092651367188,nan,nan
