theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-1.4910293258248433,-0.12118448224296552,-0.1963135947565786,0.687097581648018,-3.2627771358327586,-0.33333333333333337,-1.7176413631443115,9.112199544906616,0.01562786102294922,8.0,4.0
-1.4940972874006144,-0.07976700097005329,-0.19640648242598538,2.651487512750902,-3.2213596545598464,-1.0,-4.941897648761733,9.127820014953613,0.01562047004699707,9.0,4.0
-1.5140390376431279,-0.06442719309119704,-1.2761941228131686,0.9816877867793451,-3.20601984668099,-0.6666666666666667,-3.910288309630709,9.14344596862793,0.015625953674316406,9.0,4.0
-1.5493205957644975,-0.07056311624273937,-2.25791636055926,-0.3926811061842043,-3.2121557698325325,0.0,-1.2138558354366582,9.159071683883667,0.015625715255737305,9.0,4.0
-1.5800002115222105,-0.09510680884890954,-1.9636152580577186,-1.5708922064461637,-3.2366994624387027,1.0,3.7806699610776944,9.17469573020935,0.015624046325683594,8.0,4.0
-1.59073807703741,-0.11965050145508016,-0.6872548530032709,-1.5708682354360681,-3.2612431550448733,1.0,4.466841314834966,9.190320014953613,0.015624284744262695,8.0,4.0
-1.5876701154616386,-0.10737865515199507,0.1963135947565786,0.785254379026286,-3.248971308741788,-0.33333333333333337,-1.5065649860620383,9.205947875976562,0.01562786102294922,8.0,4.0
-1.5876701154616386,-0.07669903939428213,0.0,1.9637650905891986,-3.2182916929840752,-1.0,-4.836309523809524,9.22157073020935,0.015622854232788086,9.0,4.0
-1.6137477888556946,-0.05982525072754008,-1.6688183123399127,1.079823613866999,-3.201417904317333,-0.6666666666666667,-4.1213630739202864,9.237197160720825,0.01562643051147461,9.0,4.0
-1.6413594430376361,-0.07516505860639633,-1.7674695009757373,-0.9819275005420652,-3.2167577121961894,-0.6666666666666667,-4.1743979529309065,9.252819299697876,0.015622138977050781,9.0,4.0
-1.6766410011590058,-0.10584467436410927,-2.2575718981936164,-1.9631059984292425,-3.2474373279539024,0.6666666666666665,2.0105356967374606,9.268447399139404,0.01562809944152832,8.0,4.0
-1.7042526553409474,-0.15339807878856426,-1.7672267648655517,-3.043557206157345,-3.2949907323783574,0.6666666666666665,2.2741452404146276,9.284071683883667,0.015624284744262695,7.0,4.0
-1.7195924632198039,-0.1702718674553063,-0.9819275005420794,-1.080120250596283,-3.3118645210450994,1.0,4.308425299518102,9.299693822860718,0.015622138977050781,7.0,4.0
-1.7211264440076894,-0.1672039058795347,-0.09814182486579276,0.19628364973161394,-3.308796559469328,0.0,-0.05276104504785018,9.315324068069458,0.015630245208740234,7.0,4.0
-1.7165245016440325,-0.14266021327336453,0.29456925897591574,1.5710360478715317,-3.2842528668631576,-0.33333333333333337,-1.4537427409777226,9.330946683883667,0.015622615814208984,8.0,4.0
-1.7165245016440325,-0.12885438618239364,0.0,0.8556079640498769,-3.2704470397721868,-0.33333333333333337,-1.6121031746031749,9.347082376480103,0.016135692596435547,8.0,4.0
-1.7165245016440325,-0.13192234775816525,0.0,-0.21048439533990587,-3.2735150013479584,0.0,0.0,9.361658096313477,0.014575719833374023,8.0,4.0
-1.7195924632198039,-0.15033011721279266,-0.17340165625603654,-1.040409937536169,-3.2919227708025858,0.6666666666666665,3.1309856188031033,9.379350900650024,0.01769280433654785,7.0,4.0
-1.713456540068261,-0.16566992509164935,0.39009787364843845,-0.975244684121082,-3.3072625786814425,0.33333333333333326,1.8218197914765748,9.395080089569092,0.015729188919067383,7.0,4.0
-1.7088545977046044,-0.15800002115222123,0.2945872418982162,0.49097873649704127,-3.2995926747420143,0.0,0.15837010124448103,9.410701751708984,0.015621662139892578,7.0,4.0
-1.6996507129772904,-0.15033011721279266,0.5890306467593108,0.49085887229944464,-3.2919227708025858,0.33333333333333326,1.9287660503009798,9.426327228546143,0.015625476837158203,7.0,4.0
-1.688912847462091,-0.1472621556370215,0.6873177817062182,0.19637650905891132,-3.2888548092268146,0.0,0.36950203944526283,9.44195008277893,0.015622854232788086,8.0,4.0
-1.6705050780074633,-0.14266021327336453,1.1780792690331034,0.2945198172582794,-3.2842528668631576,0.6666666666666665,3.857541764238545,9.45757532119751,0.0156252384185791,8.0,4.0
-1.6428934238255217,-0.14266021327336453,1.7664989564053417,0.0,-3.2842528668631576,0.6666666666666665,4.17387618816986,9.473206043243408,0.015630722045898438,8.0,4.0
-1.6106798272799232,-0.12271846303085132,2.061858947742867,1.2763888724122407,-3.2643111166206444,-0.6666666666666667,-2.1157509788997846,9.488829612731934,0.01562356948852539,8.0,4.0
-1.586136134673753,-0.08897088569736722,1.5712278774204034,2.160438331453062,-3.2305635392871603,-1.0,-3.9916174169083147,9.50445032119751,0.015620708465576172,9.0,4.0
-1.5830681730979816,-0.08590292412159606,0.19217101759388622,0.1921710175938723,-3.227495577711389,0.33333333333333326,1.7154143136616473,9.52041506767273,0.015964746475219727,9.0,4.0
-1.5784662307343247,-0.11811652066719436,0.2925556673334019,-2.047889671333785,-3.2597091742569875,0.6666666666666665,3.381484275964785,9.536145210266113,0.01573014259338379,8.0,4.0
-1.5585244804918115,-0.13192234775816525,1.2760773015771234,-0.8834381318610987,-3.2735150013479584,1.0,5.0,9.551772594451904,0.015627384185791016,8.0,4.0
-1.53091282630987,-0.12732040539450828,1.767928184498362,0.29465469741639605,-3.2689130589843014,0.6666666666666665,4.174644541192668,9.56739068031311,0.015618085861206055,8.0,4.0
-1.4940972874006144,-0.10584467436410927,2.355260091352398,1.3739017199555643,-3.2474373279539024,-0.6666666666666667,-1.9580185240953007,9.583021879196167,0.01563119888305664,8.0,4.0
-1.4634176716429017,-0.07363107781851097,1.9645145963640422,2.0627403261822406,-3.215223731408304,-0.6666666666666667,-2.1680833022010404,9.598638772964478,0.015616893768310547,9.0,5.0
-1.445009902188274,-0.07823302018216749,1.1777198629379395,-0.29442996573446,-3.2198256737719606,0.0,0.6331421983154363,9.614268779754639,0.015630006790161133,9.0,5.0
-1.4327380558851888,-0.09357282806102418,0.7668859923778409,-0.9586074904723046,-3.2351654816508173,1.0,5.0,9.630270957946777,0.016002178192138672,8.0,5.0
-1.402058440127476,-0.1150485590914232,1.9509033655913142,-1.365632355913927,-3.2566412126812163,0.0,1.0488056493418905,9.645996809005737,0.01572585105895996,8.0,5.0
-1.372912805157649,-0.10584467436410927,1.8650360561511892,0.5889587545740658,-3.2474373279539024,0.0,1.0026433837868793,9.661624193191528,0.015627384185791016,8.0,5.0
-1.3499030933393643,-0.10584467436410927,1.4722845771731683,0.0,-3.2474373279539024,1.0,5.0,9.677252769470215,0.015628576278686523,8.0,5.0
-1.3115535736422232,-0.11044661672776623,2.454743824799279,-0.29456925897591574,-3.2520392703175593,1.0,5.0,9.692875385284424,0.015622615814208984,8.0,5.0
-1.260932207641997,-0.09050486648525302,3.240212399472165,1.2764473088829664,-3.232097520075046,0.0,1.741938185956236,9.708498239517212,0.015622854232788086,8.0,5.0
-1.205708899278114,-0.053689327575997314,3.533752527444366,2.355835018296263,-3.1952819811657904,-0.33333333333333337,0.28764218415091625,9.724125623703003,0.015627384185791016,9.0,6.0
-1.1550875332778878,-0.026077673394055978,3.240113505474104,1.7673346393494984,-3.167670326983849,-0.6666666666666667,-1.4823213286634715,9.73974895477295,0.015623331069946289,10.0,6.0
-1.1136700520049756,-0.021475731030399015,2.6512447136562862,0.2945827459618127,-3.163068384620192,1.0,5.0,9.755370855331421,0.01562190055847168,10.0,6.0
-1.0707185899441776,-0.03681553890925526,2.748767743289544,-0.9817027654605393,-3.1784081924990484,0.0,1.4777375387924587,9.770996570587158,0.015625715255737305,9.0,6.0
-1.030835089459151,-0.01380582709097089,2.5522714190432114,1.4724642802172225,-3.155398480680764,-0.33333333333333337,-0.24000205972554456,9.786623239517212,0.01562666893005371,10.0,6.0
-0.9940195505498954,0.0015339807878858025,2.35569126024784,0.9815380251032821,-3.1400586728019073,0.0,1.2664196215092387,9.80225157737732,0.015628337860107422,10.0,6.0
-0.9572040116406401,-0.004601942363656963,2.3565181087070286,-0.3927530181178511,-3.14619459595345,-0.33333333333333337,-0.3452390393622764,9.817874431610107,0.015622854232788086,10.0,6.0
-0.9265243958829272,-0.004601942363656963,1.9637051548327908,0.0,-3.14619459595345,0.33333333333333326,2.6677910658412824,9.833497762680054,0.015623331069946289,10.0,7.0
-0.8973787609131001,-0.019941750242513212,1.864836900469633,-0.9814931055103242,-3.1615344038323063,1.0,5.0,9.849126815795898,0.015629053115844727,10.0,7.0
-0.8528933180644165,-0.019941750242513212,2.847720133728195,0.0,-3.1615344038323063,-0.33333333333333337,-0.08116883071089731,9.864748239517212,0.015621423721313477,10.0,7.0
-0.8130098175793898,0.007669903939428124,2.4645460194818374,1.7062241673335683,-3.133922749650365,-1.0,-3.511369583736088,9.88093113899231,0.016182899475097656,10.0,7.0
-0.7946020481247621,0.009203884727313927,1.3119864915481063,0.10933220762902007,-3.132388768862479,0.6666666666666665,3.9295302870626103,9.894961595535278,0.01403045654296875,10.0,7.0
-0.7623884515791637,-0.021475731030399015,1.8145554967780395,-1.7281480921695709,-3.163068384620192,0.33333333333333326,2.587608209671048,9.91271448135376,0.017752885818481445,10.0,7.0
-0.7301748550335652,-0.015339807878856249,2.047827594319254,0.39006239891796524,-3.1569324614686494,0.0,1.100912114706031,9.928445100784302,0.015730619430541992,10.0,7.0
-0.6948932969121955,-0.015339807878856249,2.258709023058388,0.0,-3.1569324614686494,0.33333333333333326,2.826385145399364,9.94406533241272,0.015620231628417969,10.0,7.0
-0.6565437772150544,-0.015339807878856249,2.4533585080578613,0.0,-3.1569324614686494,0.33333333333333326,2.9310287085350804,9.959696769714355,0.015631437301635742,10.0,8.0
-0.6120583343663708,-0.003067961575771161,2.847242124183682,0.7854461032230818,-3.1446606151655643,0.0,1.5306773659611475,9.975320816040039,0.015624046325683594,10.0,8.0
-0.5660389107298016,0.010737865515199285,2.9450633603380636,0.8835190081013993,-3.130854788074594,0.0,1.5832660625177428,9.990946769714355,0.015625953674316406,10.0,8.0
-0.5200194870932323,0.024543692606170175,2.9470868407749777,0.8841260522324997,-3.117048960983623,0.0,1.5843538856006278,10.006561994552612,0.015615224838256836,10.0,8.0
-0.4740000634566631,0.03681553890925526,2.943626130613016,0.7849669681634691,-3.104777114680538,-0.6666666666666667,-1.6417129413887923,10.02219557762146,0.015633583068847656,11.0,8.0
-0.4387185053352934,0.04755340442445499,2.2591572959206996,0.6875696118019676,-3.094039249165338,0.0,1.214522962286968,10.03781270980835,0.015617132186889648,11.0,8.0
-0.4095728703654662,0.035281558121369905,1.8654914289102102,-0.7854700753306119,-3.106311095468423,0.6666666666666665,4.227094541388477,10.053436279296875,0.01562356948852539,11.0,8.0
-0.37429131224409645,0.0322135965455983,2.256917709167484,-0.19625371384067145,-3.109379057044195,0.0,1.2133189604484393,10.069068908691406,0.01563262939453125,11.0,9.0
-0.33440781175906975,0.04755340442445499,2.5534401663539974,0.9820923716746316,-3.094039249165338,-0.6666666666666667,-1.8514769157744408,10.084688425064087,0.015619516372680664,11.0,9.0
-0.3052621767892426,0.053689327575997314,1.864808453130028,0.39259125329051725,-3.087903326013796,-0.6666666666666667,-2.221685324803647,10.10031771659851,0.015629291534423828,11.0,9.0
-0.29145634969827183,0.03681553890925526,0.8834381318610915,-1.079757716719111,-3.104777114680538,-0.33333333333333337,-1.1371668349146522,10.115945100784302,0.015627384185791016,11.0,9.0
-0.29145634969827183,0.003067961575771161,0.0,-2.160240501192566,-3.138524692014022,0.6666666666666665,3.2242063492063484,10.131567239761353,0.015622138977050781,10.0,9.0
-0.2837864457588436,-0.035281558121369905,0.49073906661316785,-2.453695333065832,-3.176874211711163,0.6666666666666665,3.4880276714175875,10.147196531295776,0.015629291534423828,9.0,9.0
-0.26691265709210155,-0.052155346788111956,1.080351080752112,-1.080351080752112,-3.193748000377905,0.6666666666666665,3.8050030902186838,10.16281533241272,0.01561880111694336,9.0,9.0
-0.24083498369804565,-0.053689327575997314,1.668843774543907,-0.09816728085550587,-3.1952819811657904,1.0,5.0,10.178441524505615,0.015626192092895508,9.0,9.0
-0.1978835216372477,-0.04295146206079803,2.7478872655194184,0.6869718163798417,-3.184544115650591,0.6666666666666665,4.701470543149588,10.194072246551514,0.015630722045898438,9.0,9.0
-0.14112623248547898,-0.015339807878856249,3.6341855571089257,1.767982162917871,-3.1569324614686494,-0.33333333333333337,0.34163498089858346,10.209689855575562,0.015617609024047852,10.0,9.0
-0.08743690490948154,0.024543692606170175,3.4347542998889047,2.551531765631742,-3.117048960983623,-0.33333333333333337,0.2344207370171001,10.225321054458618,0.01563119888305664,10.0,10.0
-0.03834951969714103,0.04141748127291223,3.142215956925975,1.080136735193304,-3.100175172316881,-0.6666666666666667,-1.5349510507629456,10.24094295501709,0.01562190055847168,11.0,10.0
-0.0030679615757712823,0.05062136600022615,2.2583298541775703,0.5891295271767625,-3.090971287589567,0.33333333333333326,2.826181304209036,10.256565809249878,0.015622854232788086,11.0,10.0
0.02914563496982718,0.03988350048502687,2.0615128979660033,-0.6871709659886548,-3.1017091531047662,1.0,5.0,10.272192001342773,0.015626192092895508,11.0,10.0
0.07209709703062514,0.04908738521234035,2.749061361280796,0.58908457741729,-3.0925052683774528,-0.6666666666666667,-1.7463109613817938,10.287816047668457,0.015624046325683594,11.0,10.0
0.10584467436410924,0.07669903939428213,2.1599108645915357,1.7671997983021812,-3.064893614195511,-1.0,-3.6751414430051144,10.303440570831299,0.015624523162841797,11.0,10.0
0.12425244381873693,0.06902913545485401,1.17813319886811,-0.4908888328617075,-3.072563518134939,0.6666666666666665,3.8575707569178443,10.31906509399414,0.015624523162841797,11.0,10.0
0.13959225169759334,0.04601942363656919,0.9819125150021973,-1.4728687725033083,-3.095573229953224,0.33333333333333326,2.1399793426683553,10.33468747138977,0.015622377395629883,11.0,11.0
0.1641359443037636,0.04601942363656919,1.5706046026002431,0.0,-3.095573229953224,-0.6666666666666667,-2.379849314848459,10.350314378738403,0.015626907348632812,11.0,11.0
0.1825437137583913,0.04601942363656919,1.1777018983895593,0.0,-3.095573229953224,-0.6666666666666667,-2.5910738086321228,10.365944623947144,0.015630245208740234,11.0,11.0
0.18407769454627693,0.023009711818284817,0.0982257298182021,-1.4733859472730209,-3.1185829417715083,1.0,4.889115676159789,10.381561517715454,0.015616893768310547,10.0,11.0
0.1932815792735908,-0.007669903939428124,0.5888150228380995,-1.9627167427936674,-3.1492625575292212,0.6666666666666665,3.5407533054841105,10.39719271659851,0.01563119888305664,10.0,11.0
0.21475731030398976,-0.009203884727313927,1.4946857919110328,-0.10676327085079937,-3.150796538317107,0.33333333333333326,2.4156462563345453,10.411560773849487,0.014368057250976562,10.0,11.0
0.25310683000113077,0.0015339807878858025,2.0219930089729394,0.5661580425124361,-3.1400586728019073,-0.33333333333333337,-0.5250797329793226,10.430526971817017,0.018966197967529297,10.0,11.0
0.2791845033951867,0.01687378866674205,1.7982653200608696,1.0578031294475583,-3.124718864923051,-1.0,-3.8695620877448,10.44502854347229,0.014501571655273438,10.0,11.0
0.29145634969827183,0.004601942363656963,0.6764423860118702,-0.6764423860118671,-3.136990711226136,-0.33333333333333337,-1.2484477478831935,10.463170289993286,0.018141746520996094,10.0,11.0
0.28532042654672923,-0.02914563496982714,-0.39014518332763937,-2.145798508302004,-3.1707382885596203,0.6666666666666665,3.0144642986494095,10.47889757156372,0.01572728157043457,10.0,11.0
0.28838838812250056,-0.0674951546669682,0.19629562664526928,-2.453695333065832,-3.2090878082567613,0.6666666666666665,3.329734878090845,10.494526863098145,0.015629291534423828,9.0,11.0
0.3021942152134713,-0.08590292412159606,0.8838291709169661,-1.178438894555969,-3.227495577711389,0.0,0.47514656228496094,10.510147333145142,0.01562047004699707,9.0,11.0
0.3144660615165564,-0.08743690490948142,0.7852903201833127,-0.09816129002289588,-3.2290295584992745,1.0,5.0,10.525774478912354,0.015627145767211914,9.0,11.0
0.342077715698498,-0.09203884727313838,1.7666606398073985,-0.2944434399679021,-3.2336315008629315,1.0,5.0,10.541403770446777,0.015629291534423828,8.0,11.0
0.38502917775929596,-0.07669903939428213,2.749355042006153,0.9819125150021867,-3.2182916929840752,-0.33333333333333337,-0.13404990402066708,10.557026147842407,0.015622377395629883,9.0,11.0
0.42644665903220824,-0.052155346788111956,2.651649403521455,1.5713477946793766,-3.193748000377905,-0.33333333333333337,-0.18657645527004085,10.572645664215088,0.015619516372680664,9.0,12.0
0.4586602555778067,-0.04755340442445499,2.0607268530273286,0.29438955043247805,-3.189146058014248,0.33333333333333326,2.719949930790666,10.588277816772461,0.015632152557373047,9.0,12.0
0.4908738521234052,-0.04908738521234035,2.0625828819147545,-0.09821823247211306,-3.1906800388021335,0.33333333333333326,2.720947731920546,10.603895902633667,0.015618085861206055,9.0,12.0
0.5292233718205462,-0.04141748127291223,2.453620475071657,0.49072409501432573,-3.1830101348627053,0.33333333333333326,2.931169542001697,10.619525671005249,0.01562976837158203,9.0,12.0
0.5721748338813442,-0.027611654181941336,2.7491452636571485,0.883653834746949,-3.1692043077717345,0.33333333333333326,3.090043668345257,10.635149240493774,0.01562356948852539,10.0,12.0
