theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.02761165418194154,-0.021475731030399015,-1.2766421357689555,0.0982032412130069,-3.163068384620192,0.0,-0.6863228121893904,21.135196447372437,0.01562047004699707,10.0,10.0
-0.039883500485026674,-0.010737865515199285,-0.785338246844192,0.6871709659886832,-3.1523305191049924,1.0,4.414111682306086,21.150822639465332,0.015626192092895508,10.0,10.0
-0.04141748127291231,0.004601942363656963,-0.09815230514487765,0.9815230514487694,-3.136990711226136,0.5,2.3653880826588756,21.16645121574402,0.015628576278686523,10.0,10.0
-0.02914563496982718,0.04141748127291223,0.7854101478052212,2.3562304434156554,-3.100175172316881,-1.0,-4.414073028349437,21.18207597732544,0.015624761581420898,11.0,10.0
-0.0260776733940559,0.07669903939428213,0.1963585294295054,2.258123088439325,-3.064893614195511,-1.0,-4.730747178388222,21.197700262069702,0.015624284744262695,11.0,10.0
-0.04141748127291231,0.08590292412159606,-0.9818825452945953,0.5891295271767625,-3.055689729468197,-0.5,-2.9460148182551364,21.21332311630249,0.015622854232788086,11.0,10.0
-0.06902913545485385,0.0813009817579391,-1.7668223528091498,-0.2944703921348608,-3.060291671831854,0.5,1.468311065034563,21.22895097732544,0.01562786102294922,11.0,10.0
-0.09357282806102411,0.07516505860639633,-1.5705806403666236,-0.3926451600916688,-3.066427594983397,0.0,-0.8443441522610968,21.24457812309265,0.015627145767211914,11.0,10.0
-0.11044661672776616,0.08743690490948142,-1.0803675723957145,0.7857218708332442,-3.0541557486803117,-0.5,-2.998960368824698,21.260196685791016,0.015618562698364258,11.0,10.0
-0.13192234775816514,0.09357282806102418,-1.3737759968845555,0.3925074276813145,-3.048019825528769,-1.0,-5.0,21.275829315185547,0.01563262939453125,12.0,10.0
-0.16873788666742054,0.08897088569736722,-2.3563383096692543,-0.29454228870865923,-3.052621767892426,-1.0,-5.0,21.29145336151123,0.015624046325683594,11.0,9.0
-0.2193592526676467,0.06902913545485401,-3.24055857601057,-1.2765836814587017,-3.072563518134939,-1.0,-5.0,21.307074546813965,0.015621185302734375,11.0,9.0
-0.28225246497095796,0.035281558121369905,-4.024612890939472,-2.1595483805041074,-3.106311095468423,0.5,0.254522871735702,21.322701692581177,0.015627145767211914,11.0,9.0
-0.34514567727426926,-0.0015339807878858025,-4.025165587411923,-2.3561944901923653,-3.143126634377679,-0.5,-4.582083781697412,21.338326692581177,0.015625,10.0,9.0
-0.40803888957758055,-0.021475731030399015,-4.026455803047055,-1.2766811082832044,-3.163068384620192,-0.5,-4.582777401622859,21.353946685791016,0.015619993209838867,10.0,8.0
-0.4770680250324344,-0.06135923151542544,-4.416247391013351,-2.5516096036965874,-3.2029518851052186,0.5,0.04398016449598474,21.369577407836914,0.015630722045898438,9.0,8.0
-0.543029198911517,-0.10737865515199507,-4.221386301775028,-2.945153233796554,-3.248971308741788,0.0,-2.269417275834255,21.385202884674072,0.015625476837158203,8.0,8.0
-0.602854449639057,-0.13805827090970757,-3.829984865185967,-1.9640948026594505,-3.2796509244995007,1.0,2.777309660285548,21.40082311630249,0.015620231628417969,8.0,8.0
-0.6473398924877406,-0.1672039058795347,-2.846590551543245,-1.8650076027352258,-3.308796559469328,1.0,3.3059824432998752,21.41645073890686,0.015627622604370117,7.0,8.0
-0.6703496043060252,-0.1672039058795347,-1.428926951706816,0.0,-3.308796559469328,0.5,1.6499636326671778,21.43255352973938,0.01610279083251953,7.0,8.0
-0.6749515466696822,-0.1487961364249073,-0.3251018201114306,1.300407280445691,-3.2903887900147004,-0.5,-2.592929500396667,21.446708917617798,0.014155387878417969,8.0,7.0
-0.684155431396996,-0.12271846303085132,-0.5077722164432069,1.4386879465890954,-3.2643111166206444,-1.0,-5.0,21.464834928512573,0.01812601089477539,8.0,7.0
-0.7117670855789375,-0.11811652066719436,-1.7546957103973304,0.2924492850662241,-3.2597091742569875,1.0,3.892985109899919,21.480570793151855,0.015735864639282227,8.0,7.0
-0.7240389318820226,-0.1334563285460506,-0.7855539892314912,-0.9819424865393569,-3.2750489821358437,-0.5,-2.8404685865156116,21.496192693710327,0.01562190055847168,8.0,7.0
-0.7393787397608791,-0.12118448224296552,-0.9818675611268345,0.7854940489014619,-3.2627771358327586,0.5,1.8903027610429757,21.511815786361694,0.015623092651367188,8.0,7.0
-0.7501166052760785,-0.12885438618239364,-0.6871604815517208,-0.4908289153940853,-3.2704470397721868,-0.5,-2.787572236786967,21.52744221687317,0.01562643051147461,8.0,7.0
-0.7669903939428205,-0.11658253987930856,-1.0799224746714913,0.7853981633974456,-3.2581751934691017,0.5,1.8375884395213682,21.54306721687317,0.015625,8.0,7.0
-0.7792622402459057,-0.11811652066719436,-0.7852184411590283,-0.0981523051448883,-3.2597091742569875,0.5,1.9960213279376684,21.558695793151855,0.015628576278686523,8.0,7.0
-0.77772825945802,-0.10737865515199507,0.0981717744598875,0.687202421219177,-3.248971308741788,-0.5,-2.3653776159551265,21.574321269989014,0.015625476837158203,8.0,7.0
-0.7761942786701345,-0.08897088569736722,0.09818076290288168,1.178169154834637,-3.2305635392871603,0.5,2.470936740041351,21.589945316314697,0.015624046325683594,9.0,7.0
-0.7746602978822488,-0.09050486648525302,0.09817477042468425,-0.09817477042469136,-3.232097520075046,1.0,4.889088280389834,21.605570316314697,0.015625,8.0,7.0
-0.7562525284276211,-0.07056311624273937,1.1783849367311126,1.2765836814587301,-3.2121557698325325,-0.5,-1.784655019918116,21.62119150161743,0.015621185302734375,9.0,7.0
-0.7424467013366504,-0.0337475773334841,0.8835594517748311,2.356158538066207,-3.175340230923277,-1.0,-4.361307962535374,21.63681674003601,0.0156252384185791,9.0,7.0
-0.7439806821245359,-0.019941750242513212,-0.09815080782511047,0.8833572704260368,-3.1615344038323063,-0.5,-2.4709206361915412,21.652445554733276,0.015628814697265625,10.0,7.0
-0.7547185476397354,-0.027611654181941336,-0.6873282709437987,-0.4909487649598501,-3.1692043077717345,1.0,4.466801845350138,21.668068170547485,0.015622615814208984,10.0,7.0
-0.7547185476397354,-0.03988350048502687,0.0,-0.7853262646305706,-3.18147615407482,-0.5,-2.418154761904762,21.68369460105896,0.01562643051147461,9.0,7.0
-0.7577865092155067,-0.026077673394055978,-0.19639449198125408,0.8837752139156541,-3.167670326983849,-0.5,-2.523736440793884,21.699316024780273,0.015621423721313477,10.0,7.0
-0.7685243747307062,-0.02914563496982714,-0.6872129069359805,-0.19634654483884345,-3.1707382885596203,0.5,2.0487091031359785,21.714941263198853,0.0156252384185791,10.0,7.0
-0.77772825945802,-0.038349519697141066,-0.5888419671946071,-0.5888419671946142,-3.179942173286934,-1.0,-5.0,21.730571746826172,0.015630483627319336,9.0,7.0
-0.7930680673368765,-0.03681553890925526,-0.9819574729940967,0.09819574729941963,-3.1784081924990484,0.5,1.8902544244231354,21.746193408966064,0.015621662139892578,9.0,7.0
-0.8022719520641903,-0.06135923151542544,-0.5889587545740587,-1.5705566788641563,-3.2029518851052186,0.5,2.101530535445748,21.761820793151855,0.015627384185791016,9.0,7.0
-0.803805932852076,-0.06289321230331124,-0.09817776657234577,-0.09817776657235287,-3.2044858658931044,1.0,4.78352915650023,21.777445316314697,0.015624523162841797,9.0,7.0
-0.7900001057611052,-0.04755340442445499,0.8838156810489805,0.982017423387745,-3.189146058014248,-1.0,-4.361170213677592,21.793066024780273,0.015620708465576172,9.0,7.0
