theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
1.2931458041875956,0.015339807878856249,0.7627332387525971,0.7627332387525814,-3.126252845710937,0.5,2.828200151058158,20.688324689865112,0.014078140258789062,10.0,15.0
1.3192234775816514,0.04141748127291223,1.434612022604098,1.4346120226041101,-3.100175172316881,-0.5,-1.6469073385527988,20.706502199172974,0.018177509307861328,11.0,15.0
1.337631247036279,0.06442719309119704,1.1716255585089455,1.4645319481361996,-3.077165460498596,-0.5,-1.788288861650353,20.72221350669861,0.015711307525634766,11.0,15.0
1.342233189399936,0.07056311624273937,0.2946187172961285,0.392824956394819,-3.0710295373470538,-1.0,-4.677922501391125,20.737833499908447,0.015619993209838867,11.0,15.0
1.3314953238847365,0.05982525072754008,-0.687066136014147,-0.6870661360141329,-3.081767402862253,-0.5,-2.7875215166259673,20.753462076187134,0.015628576278686523,11.0,15.0
1.3054176504906807,0.035281558121369905,-1.6689710972195684,-1.5707963267948912,-3.106311095468423,0.0,-0.8972388618652399,20.769087076187134,0.015625,11.0,15.0
1.2762720155208536,0.006135923151542766,-1.8654914289102067,-1.8654914289102067,-3.1354567304382504,0.5,1.4152665697226348,20.78471064567566,0.01562356948852539,10.0,15.0
1.2532623037025687,-0.01380582709097089,-1.447399836801933,-1.2544131918950179,-3.155398480680764,0.5,1.6400326096400426,20.800607919692993,0.015897274017333984,10.0,15.0
1.244058418975255,-0.019941750242513212,-0.5859550488344432,-0.39063669922295263,-3.1615344038323063,1.0,4.521300089556127,20.816315412521362,0.01570749282836914,10.0,15.0
1.2532623037025687,-0.007669903939428124,0.5890486225480771,0.7853981633974456,-3.1492625575292212,0.5,2.7348273013866082,20.831940412521362,0.015625,10.0,15.0
1.2762720155208536,0.01687378866674205,1.4724418149377407,1.5706046026002378,-3.124718864923051,-1.0,-4.044724804098994,20.847567319869995,0.015626907348632812,10.0,15.0
1.2854759002481673,0.03988350048502687,0.5890126720676042,1.472531680169046,-3.1017091531047662,-1.0,-4.51965631130598,20.86319327354431,0.015625953674316406,11.0,15.0
1.2747380347329678,0.0337475773334841,-0.6874541667714283,-0.3928309524408284,-3.107845076256309,-0.5,-2.787730121961082,20.87881302833557,0.015619754791259766,11.0,15.0
1.2517283229146832,0.012271846303085088,-1.4725766168982628,-1.3744048424383823,-3.129320807286708,0.5,1.6264975726602557,20.89443850517273,0.015625476837158203,10.0,15.0
1.2333205534600555,-0.012271846303085088,-1.1773606760696966,-1.5698142347595954,-3.153864499892878,0.5,1.785205662449693,20.910073280334473,0.015634775161743164,10.0,15.0
1.227184630308513,-0.01687378866674205,-0.3929569117036553,-0.29471768377774504,-3.158466442256535,0.5,2.206901126172877,20.92568802833557,0.015614748001098633,10.0,15.0
1.2287186110963986,-0.009203884727313927,0.09817327241942173,0.49086636209712287,-3.150796538317107,-0.5,-2.365376810652081,20.94131326675415,0.0156252384185791,10.0,15.0
1.227184630308513,0.0,-0.09814032786576429,0.5888419671946142,-3.141592653589793,-0.5,-2.470915002165397,20.95694375038147,0.015630483627319336,10.0,15.0
1.2164467647933135,-0.003067961575771161,-0.6873597405775583,-0.19638849730786567,-3.1446606151655643,0.5,2.0486301653702665,20.97256565093994,0.01562190055847168,10.0,15.0
1.210310841641771,-0.012271846303085088,-0.39274103096655677,-0.5891115464498422,-3.153864499892878,1.0,4.6251719455619025,20.988188982009888,0.015623331069946289,10.0,14.0
1.222582687944856,-0.006135923151542766,0.7852663590464094,0.3926331795231905,-3.147728576741336,0.5,2.8403139565281115,21.003816604614258,0.015627622604370117,10.0,15.0
1.2409904573994837,0.018407769454627854,1.1780972450961684,1.5707963267949197,-3.1231848841351653,-1.0,-4.202964444845824,21.019441604614258,0.015625,10.0,15.0
1.2471263805510262,0.04295146206079803,0.39263916971603907,1.5705566788641563,-3.098641191528995,-1.0,-4.6252267061701815,21.03506898880005,0.015627384185791016,11.0,15.0
1.2363885150358267,0.04141748127291223,-0.6874436736909617,-0.09820623909871896,-3.100175172316881,0.0,-0.369569718976261,21.050688982009888,0.015619993209838867,11.0,15.0
1.2210487071569704,0.02914563496982714,-0.9817477042467999,-0.7853981633974456,-3.112447018619966,1.0,4.308521958006444,21.066313982009888,0.015625,10.0,15.0
1.2256506495206272,0.021475731030399015,0.29446140753096756,-0.49076901255162686,-3.120116922559394,1.0,4.994611976498172,21.081942319869995,0.015628337860107422,10.0,15.0
1.2471263805510262,0.03681553890925526,1.3742161283312235,0.9815829488080047,-3.104777114680538,-1.0,-4.097530933218658,21.097569942474365,0.015627622604370117,11.0,15.0
1.248660361338912,0.0674951546669682,0.09820024351031874,1.9640048702061756,-3.074097498922825,0.0,0.05279245091114735,21.11319088935852,0.015620946884155273,11.0,15.0
1.2425244381873692,0.07669903939428213,-0.39266912342210875,0.5890036851331489,-3.064893614195511,-1.0,-5.0,21.128817081451416,0.015626192092895508,11.0,15.0
1.2348545342479411,0.0813009817579391,-0.49079147440400234,0.29447488464240706,-3.060291671831854,0.0,-0.2638494966395916,21.144444704055786,0.015627622604370117,11.0,15.0
1.2195147263690846,0.07363107781851097,-0.9819574729940967,-0.49097873649704127,-3.067961575771282,-0.5,-2.9460550993863883,21.16006636619568,0.015621662139892578,11.0,15.0
1.2026409377023426,0.06442719309119704,-1.080136735193304,-0.5891654919236254,-3.077165460498596,-0.5,-2.998836270744682,21.17568826675415,0.01562190055847168,11.0,14.0
1.1719613219446299,0.04448544284868339,-1.9264283589238662,-1.2521784333005375,-3.0971072107411097,0.0,-1.0356478857574705,21.191613912582397,0.01592564582824707,11.0,14.0
1.1351457830353744,0.021475731030399015,-2.303231688755663,-1.4395198054722702,-3.120116922559394,0.0,-1.2382173558750444,21.207598209381104,0.015984296798706055,10.0,14.0
1.1060001480655473,0.004601942363656963,-2.069574953214699,-1.1981749729137747,-3.136990711226136,0.0,-1.1126034948482222,21.221681118011475,0.014082908630371094,10.0,14.0
1.0707185899441776,-0.01380582709097089,-1.9917839500739387,-1.039191626125544,-3.155398480680764,0.5,1.3473717103450125,21.239394664764404,0.017713546752929688,10.0,14.0
1.0507768397016641,-0.027611654181941336,-1.269126209076323,-0.8786258370528139,-3.1692043077717345,0.0,-0.6822822499994311,21.255107641220093,0.015712976455688477,10.0,14.0
1.0369710126106935,-0.0337475773334841,-0.8836808050141411,-0.39274702445074516,-3.175340230923277,1.0,4.3612427230339215,21.27073073387146,0.015623092651367188,9.0,14.0
1.033903051034922,-0.02914563496982714,-0.1963705154832855,0.2945557732249211,-3.1707382885596203,0.5,2.3125859727809477,21.286354064941406,0.015623331069946289,10.0,14.0
1.0415729549743504,-0.004601942363656963,0.49094127264730675,1.5710120724713477,-3.14619459595345,-1.0,-4.5723794956343315,21.301976919174194,0.015622854232788086,10.0,14.0
1.0354370318228079,0.018407769454627854,-0.3926631323152711,1.4724867461822844,-3.1231848841351653,-1.0,-5.0,21.31760334968567,0.01562643051147461,10.0,14.0
1.01702926236818,0.01380582709097089,-1.178151176577044,-0.294537794144261,-3.1277868264988222,0.5,1.7847806893769431,21.33322763442993,0.015624284744262695,10.0,14.0
1.004757416065095,-0.007669903939428124,-0.7852663590464094,-1.3742161283312235,-3.1492625575292212,1.0,4.414150329186174,21.3488552570343,0.015627622604370117,10.0,14.0
1.004757416065095,-0.004601942363656963,0.0,0.19639149459881083,-3.14619459595345,0.5,2.418154761904762,21.364476919174194,0.015621662139892578,10.0,14.0
1.0108933392166375,0.01687378866674205,0.3925792760114635,1.3740274660401293,-3.124718864923051,-1.0,-4.625258905025761,21.380106687545776,0.01562976837158203,10.0,14.0
1.0016894544893238,0.04141748127291223,-0.589111546449828,1.570964123866227,-3.100175172316881,-1.0,-5.0,21.395730018615723,0.015623331069946289,11.0,14.0
0.9802137234589247,0.038349519697141066,-1.374509706006549,-0.19635852942949786,-3.103243133892652,-1.0,-5.0,21.411354303359985,0.015624284744262695,11.0,14.0
0.944932165337555,0.01380582709097089,-2.2575374577375036,-1.5704608401652174,-3.1277868264988222,0.0,-1.2136521372796818,21.426982641220093,0.015628337860107422,10.0,14.0
0.9019807032767571,-0.019941750242513212,-2.7493130837751876,-2.1601745658233633,-3.1615344038323063,0.5,0.940124048067221,21.4426052570343,0.015622615814208984,10.0,13.0
0.8697671067311585,-0.04601942363656919,-2.0622051137164803,-1.669404139675248,-3.1876120772263623,1.0,3.727668054675544,21.458226203918457,0.015620946884155273,9.0,13.0
0.859029241215959,-0.05675728915176892,-0.6870975816480038,-0.687097581648018,-3.198349942741562,0.0,-0.3693836598939668,21.473854064941406,0.01562786102294922,9.0,13.0
0.8544272988523022,-0.04141748127291223,-0.2911216141844196,0.9704053806147649,-3.1830101348627053,1.0,4.67980254402398,21.489661693572998,0.015807628631591797,9.0,13.0
0.8605632220038447,-0.021475731030399015,0.3905892702717787,1.2694151283832773,-3.163068384620192,-0.5,-2.2081739702066536,21.50537109375,0.015709400177001953,10.0,13.0
0.8651651643675016,0.010737865515199285,0.2944658997643807,2.0612612983506864,-3.130854788074594,-1.0,-4.678004656096193,21.52099919319153,0.01562809944152832,10.0,13.0
0.859029241215959,0.019941750242513212,-0.39280097404123226,0.5892014610618556,-3.12165090334728,-0.5,-2.6293245655493283,21.536620140075684,0.015620946884155273,10.0,13.0
0.8390874909734457,0.007669903939428124,-1.275941037163434,-0.785194484408265,-3.133922749650365,0.5,1.7322088603256998,21.55224919319153,0.015629053115844727,10.0,13.0
0.8237476830945893,-0.003067961575771161,-0.9815679737828575,-0.6870975816479896,-3.1446606151655643,0.5,1.8904638191990977,21.567877054214478,0.01562786102294922,10.0,13.0
0.8191457407309324,0.004601942363656963,-0.29465469741639605,0.4910911623606506,-3.136990711226136,-0.5,-2.5765611272358164,21.583495140075684,0.015618085861206055,10.0,13.0
0.8130098175793898,0.019941750242513212,-0.3925732876459798,0.9814332191149424,-3.12165090334728,-0.5,-2.629202161343241,21.599125146865845,0.015630006790161133,10.0,13.0
0.7992039904884191,0.019941750242513212,-0.8837617256946843,0.0,-3.12165090334728,0.5,1.9430444581712996,21.614746809005737,0.015621662139892578,10.0,13.0
0.7930680673368765,0.012271846303085088,-0.3927230516115409,-0.49090381451442255,-3.129320807286708,0.5,2.2070268493583973,21.63037085533142,0.015624046325683594,10.0,13.0
0.7930680673368765,0.026077673394055978,0.0,0.8832629507919213,-3.115514980195737,-0.5,-2.418154761904762,21.64600133895874,0.015630483627319336,10.0,13.0
0.7915340865489908,0.04295146206079803,-0.0982077381102071,1.0802851192122425,-3.098641191528995,-0.5,-2.4709512419128092,21.66162109375,0.015619754791259766,11.0,13.0
0.7807962210337913,0.04755340442445499,-0.6869194277718806,0.2943940404736652,-3.094039249165338,-0.5,-2.7874426462749247,21.677253007888794,0.015631914138793945,11.0,13.0
