theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.19634954084936207,0.024543692606170175,-0.19633755735587044,-0.6871814507455644,-3.117048960983623,0.33333333333333326,1.5065521037686582,2.973815679550171,0.015625953674316406,12.0,12.0
0.19941750242513334,0.024543692606170175,0.19636152580577046,0.0,-3.117048960983623,-0.33333333333333337,-1.5065392183299926,2.9894397258758545,0.015624046325683594,12.0,12.0
0.200951483213019,0.03067961575771294,0.09817477042468248,0.392699081698737,-3.11091303783208,-0.33333333333333337,-1.5593244180228656,3.0050647258758545,0.015625,12.0,12.0
0.19634954084936207,0.023009711818284817,-0.29451981725827764,-0.49086636209712287,-3.1185829417715083,0.33333333333333326,1.4537693208451241,3.0206899642944336,0.0156252384185791,12.0,12.0
0.1932815792735908,0.012271846303085088,-0.1963495408493614,-0.6872233929727827,-3.129320807286708,0.33333333333333326,1.5065456614425576,3.0363149642944336,0.015625,12.0,12.0
0.19481556006147643,0.01380582709097089,0.09815829488080118,0.09815829488081183,-3.1277868264988222,-0.33333333333333337,-1.5593332752752562,3.0519425868988037,0.015627622604370117,12.0,12.0
0.19481556006147643,0.015339807878856249,0.0,0.06235263894241242,-3.126252845710937,-0.33333333333333337,-1.6121031746031749,3.0765442848205566,0.02460169792175293,12.0,12.0
0.18714565612204823,0.007669903939428124,-0.5409889644792649,-0.540988964479259,-3.133922749650365,0.33333333333333326,1.3212675072991213,3.090721845626831,0.014177560806274414,12.0,12.0
0.18100973297050565,-0.004601942363656963,-0.43454498975445527,-0.8690899795089067,-3.14619459595345,1.0,4.602698137317528,3.104842185974121,0.014120340347290039,11.0,12.0
0.19941750242513334,-0.0015339807878858025,0.8501748745195975,0.14169581241992735,-3.143126634377679,-0.33333333333333337,-1.1550491620614394,3.1264939308166504,0.021651744842529297,11.0,12.0
0.21015536794033285,0.02914563496982714,0.6873282709437987,1.963795059839429,-3.112447018619966,-1.0,-4.466801845350138,3.1421165466308594,0.015622615814208984,12.0,12.0
0.21015536794033285,0.035281558121369905,0.0,0.4381702054687738,-3.106311095468423,-0.33333333333333337,-1.6121031746031749,3.1561200618743896,0.014003515243530273,12.0,12.0
0.200951483213019,0.021475731030399015,-0.6494160979629796,-0.9741241469444784,-3.120116922559394,0.33333333333333326,1.2629770803382763,3.170292615890503,0.014172554016113281,12.0,12.0
0.1932815792735908,0.007669903939428124,-0.5161637990013556,-0.929094838202448,-3.133922749650365,0.33333333333333326,1.3346135162600454,3.185152053833008,0.014859437942504883,12.0,12.0
0.19174759848570513,0.006135923151542766,-0.10606105458932118,-0.10606105458930007,-3.1354567304382504,0.33333333333333326,1.5550847516559552,3.199615240097046,0.014463186264038086,12.0,12.0
0.19634954084936207,0.012271846303085088,0.3159798523991707,0.4213064698655431,-3.129320807286708,-0.33333333333333337,-1.4422324059533806,3.214179277420044,0.014564037322998047,12.0,12.0
0.1978835216372477,0.018407769454627854,0.052800743139756384,0.21120297255903317,-3.1231848841351653,-0.33333333333333337,-1.5837174950912418,3.2432315349578857,0.029052257537841797,12.0,12.0
0.1902136176978195,0.010737865515199285,-0.5475076803233571,-0.5475076803233828,-3.130854788074594,0.33333333333333326,1.3177630456613374,3.2572402954101562,0.014008760452270508,12.0,12.0
0.1825437137583913,0.0,-0.5304539256135522,-0.7426354958589589,-3.141592653589793,0.33333333333333326,1.3269311441933285,3.2716994285583496,0.01445913314819336,12.0,12.0
0.18407769454627693,0.004601942363656963,0.07082762829757677,0.2124828848927329,-3.136990711226136,-0.33333333333333337,-1.5740262416303976,3.2933573722839355,0.021657943725585938,12.0,12.0
0.1856116753341626,0.012271846303085088,0.09817327241942705,0.49086636209712287,-3.129320807286708,-0.33333333333333337,-1.5593252233504908,3.3089826107025146,0.0156252384185791,12.0,12.0
0.17947575218262002,0.007669903939428124,-0.3927170588590117,-0.294537794144261,-3.133922749650365,0.33333333333333326,1.4009784837605694,3.3246068954467773,0.015624284744262695,12.0,12.0
0.17487380981896308,0.0,-0.29454678341022933,-0.49091130568370905,-3.141592653589793,0.33333333333333326,1.453754823841835,3.340230703353882,0.015623807907104492,12.0,12.0
0.17794177139473438,0.004601942363656963,0.19632857069563286,0.2944928560434502,-3.136990711226136,-0.33333333333333337,-1.5065569349972026,3.3558573722839355,0.01562666893005371,12.0,12.0
0.17947575218262002,0.01380582709097089,0.09815679737828575,0.5889407842697216,-3.1277868264988222,-0.33333333333333337,-1.5593340803326083,3.3714852333068848,0.01562786102294922,12.0,12.0
0.17487380981896308,0.010737865515199285,-0.2945917379718829,-0.1963944919812754,-3.130854788074594,0.33333333333333326,1.45373065626949,3.3871066570281982,0.015621423721313477,12.0,12.0
0.17027186745530618,0.003067961575771161,-0.3145432292618858,-0.5242387154364726,-3.138524692014022,0.33333333333333326,1.4430047345519843,3.4017372131347656,0.014630556106567383,12.0,12.0
0.1718058482431918,0.007669903939428124,0.10698873829010218,0.3209662148703104,-3.133922749650365,-0.33333333333333337,-1.554586028898416,3.4160749912261963,0.014337778091430664,12.0,12.0
0.1718058482431918,0.015339807878856249,0.0,0.2941948145182776,-3.126252845710937,-0.33333333333333337,-1.6121031746031749,3.442145824432373,0.026070833206176758,12.0,12.0
0.16106798272799233,0.009203884727313927,-0.6872548530032692,-0.3927170588589957,-3.132388768862479,-0.33333333333333337,-1.9815713835777324,3.4577701091766357,0.015624284744262695,12.0,12.0
0.14726215563702155,-0.003067961575771161,-0.9517568052952302,-0.8460060491513124,-3.1446606151655643,-0.33333333333333337,-2.1237676331298907,3.472275733947754,0.014505624771118164,11.0,12.0
0.12732040539450823,-0.019941750242513212,-1.3784528628032335,-1.1663831916027365,-3.1615344038323063,0.33333333333333326,0.8710469155601559,3.4867424964904785,0.01446676254272461,11.0,12.0
0.10124273200045232,-0.04601942363656919,-1.1826532932624996,-1.1826532932625027,-3.1876120772263623,-0.33333333333333337,-2.2478975850610947,3.5087926387786865,0.022050142288208008,11.0,12.0
0.08743690490948154,-0.05062136600022615,-0.9680659989127842,-0.322688666304264,-3.1922140195900193,1.0,4.315877242794011,3.5230538845062256,0.014261245727539062,11.0,12.0
0.0859029241215959,-0.07056311624273937,-0.10348514233754,-1.3453068503880163,-3.2121557698325325,0.33333333333333326,1.5564695620825126,3.537877082824707,0.014823198318481445,10.0,12.0
0.09357282806102411,-0.05522330836388312,0.36527658422572373,0.7305531684514395,-3.1968159619536762,0.33333333333333326,1.8084758662829232,3.5588746070861816,0.02099752426147461,10.0,12.0
0.1043106935762236,-0.04295146206079803,0.7549469849617529,0.8627965542420001,-3.184544115650591,0.33333333333333326,2.0179626737186127,3.5730979442596436,0.014223337173461914,11.0,12.0
0.12425244381873693,-0.026077673394055978,1.355202819377738,1.1467100779350095,-3.167670326983849,0.33333333333333326,2.340660210300646,3.587812900543213,0.014714956283569336,11.0,12.0
0.1595340019401067,0.010737865515199285,1.6729589096681217,1.7456962535667286,-3.130854788074594,-1.0,-3.9369268139719416,3.6089022159576416,0.02108931541442871,12.0,12.0
0.16873788666742054,0.04295146206079803,0.6372908052383222,2.230517818334148,-3.098641191528995,-0.33333333333333337,-1.269495637707053,3.6233444213867188,0.014442205429077148,12.0,12.0
0.17487380981896308,0.04141748127291223,0.4175266798326952,-0.10438166995818512,-3.100175172316881,-0.33333333333333337,-1.3876408315251179,3.63804030418396,0.014695882797241211,12.0,12.0
0.17027186745530618,0.038349519697141066,-0.22172636512992802,-0.14781757675328,-3.103243133892652,0.33333333333333326,1.4929030807093249,3.6587953567504883,0.02075505256652832,12.0,12.0
0.16720390587953488,0.0322135965455983,-0.1790873520813865,-0.35817470416278274,-3.109379057044195,0.33333333333333326,1.515825814124221,3.675926446914673,0.01713109016418457,12.0,12.0
0.1718058482431918,0.03681553890925526,0.30695013379857417,0.30695013379857605,-3.104777114680538,-0.33333333333333337,-1.4470867826730613,3.6909189224243164,0.014992475509643555,12.0,12.0
0.17487380981896308,0.04755340442445499,0.17266408379765114,0.6043242932917946,-3.094039249165338,-0.33333333333333337,-1.5192789631535577,3.7086873054504395,0.017768383026123047,12.0,12.0
0.17027186745530618,0.04601942363656919,-0.3148510768070406,-0.10495035893569159,-3.095573229953224,0.33333333333333326,1.4428392357117092,3.7233035564422607,0.014616250991821289,12.0,12.0
0.16720390587953488,0.04141748127291223,-0.21000005726718235,-0.31500008590077444,-3.100175172316881,0.33333333333333326,1.499207143816337,3.737912893295288,0.014609336853027344,12.0,12.0
0.17333982903107745,0.05522330836388312,0.29295973748073506,0.6591594093316588,-3.08636934522591,-1.0,-4.6788143689398805,3.758857488632202,0.020944595336914062,13.0,12.0
0.16873788666742054,0.06289321230331124,-0.26004291304469623,0.4334048550744906,-3.078699441286482,-0.33333333333333337,-1.7519022446560035,3.7765543460845947,0.017696857452392578,13.0,12.0
0.1487961364249072,0.04755340442445499,-1.1948140507567384,-0.9190877313513268,-3.094039249165338,1.0,4.193977490122701,3.7932446002960205,0.01669025421142578,12.0,12.0
0.14572817484913592,0.0322135965455983,-0.18477833872923247,-0.9238916936461824,-3.109379057044195,0.33333333333333326,1.5127663397023388,3.8098480701446533,0.016603469848632812,12.0,12.0
0.1487961364249072,0.04601942363656919,0.2190664540194714,0.9857990430876331,-3.095573229953224,-0.33333333333333337,-1.494333048922307,3.823852777481079,0.014004707336425781,12.0,12.0
0.1518640980006785,0.06442719309119704,0.20551584350061275,1.2330950610036802,-3.077165460498596,-1.0,-4.725824206343594,3.8387808799743652,0.014928102493286133,13.0,12.0
0.13192234775816514,0.06289321230331124,-0.9655057463831781,-0.07426967279871376,-3.078699441286482,-0.33333333333333337,-2.1311590638587714,3.8594350814819336,0.02065420150756836,13.0,12.0
0.1043106935762236,0.04295146206079803,-1.7671189035496604,-1.276252541452525,-3.098641191528995,0.33333333333333326,0.6621000520548769,3.8750603199005127,0.0156252384185791,12.0,12.0
0.08283496254582462,0.021475731030399015,-1.4735353852300315,-1.4735353852300332,-3.120116922559394,1.0,4.044136900709859,3.889634609222412,0.014574289321899414,12.0,12.0
0.08130098175793898,0.01380582709097089,-0.07809462360022666,-0.3904731180011305,-3.1277868264988222,0.33333333333333326,1.5701195049556924,3.9092772006988525,0.01964259147644043,12.0,12.0
0.08743690490948154,0.03067961575771294,0.4214996727407966,1.1591241000371917,-3.11091303783208,-0.33333333333333337,-1.3855049505377226,3.9238345623016357,0.014557361602783203,12.0,12.0
0.08897088569736719,0.05829126993965428,0.10350012474345172,1.8630022453821067,-3.083301383650139,-0.33333333333333337,-1.5564615075410952,3.9386556148529053,0.014821052551269531,13.0,12.0
0.0859029241215959,0.07056311624273937,-0.14871616384601116,0.5948646553840419,-3.0710295373470538,-0.33333333333333337,-1.6920529842867904,3.959285259246826,0.0206296443939209,13.0,12.0
0.07669903939428206,0.07363107781851097,-0.5890126720676131,0.19633755735589176,-3.067961575771282,-0.33333333333333337,-1.9287563871067237,3.9749112129211426,0.015625953674316406,13.0,12.0
0.06135923151542565,0.07363107781851097,-0.9817776657234256,0.0,-3.067961575771282,-0.33333333333333337,-2.1399068476960883,3.9905357360839844,0.015624523162841797,13.0,12.0
0.04141748127291231,0.0674951546669682,-1.2762914901834845,-0.3927050739026235,-3.074097498922825,-0.33333333333333337,-2.2982374797258163,4.006160497665405,0.015624761581420898,13.0,12.0
0.015339807878856412,0.05522330836388312,-1.6544051824509889,-0.778543615271051,-3.08636934522591,-0.33333333333333337,-2.5015114006888264,4.021923065185547,0.0157625675201416,13.0,12.0
-0.01687378866674205,0.03988350048502687,-2.0611669643274015,-0.9815080782511332,-3.1017091531047662,-0.33333333333333337,-2.7201865346255856,4.0375518798828125,0.015628814697265625,12.0,11.0
-0.05522330836388308,0.018407769454627854,-2.4544816178688205,-1.3745097060065419,-3.1231848841351653,0.33333333333333326,0.2925738568368963,4.053176164627075,0.015624284744262695,12.0,11.0
-0.09203884727313846,-0.009203884727313927,-2.3562663977362206,-1.7671997983021812,-3.150796538317107,1.0,3.569580708386532,4.068800687789917,0.015624523162841797,11.0,11.0
-0.10891263593988053,-0.021475731030399015,-1.0799224746714922,-0.7853981633974456,-3.163068384620192,0.33333333333333326,1.03153685221978,4.084425687789917,0.015625,11.0,11.0
-0.1119805975156518,-0.0015339807878858025,-0.19622079490543845,1.2754351668853465,-3.143126634377679,-1.0,-4.941797823150687,4.100060939788818,0.015635251998901367,11.0,11.0
-0.1303883669702795,0.019941750242513212,-1.1788527354356548,1.3753281913415993,-3.12165090334728,-1.0,-5.0,4.115675926208496,0.015614986419677734,12.0,11.0
-0.15800002115222103,0.004601942363656963,-1.767172832561747,-0.9817626847565161,-3.136990711226136,0.33333333333333326,0.6620710598179791,4.131300687789917,0.015624761581420898,12.0,11.0
-0.19174759848570513,-0.019941750242513212,-2.1598119932273634,-1.5707723587108045,-3.1615344038323063,1.0,3.6751945962504933,4.146925926208496,0.0156252384185791,11.0,11.0
-0.20401944478879028,-0.027611654181941336,-0.7854221325787413,-0.4908888328617075,-3.1692043077717345,1.0,4.414066585335193,4.162550449371338,0.015624523162841797,11.0,11.0
-0.19634954084936207,-0.004601942363656963,0.4908663620971282,1.4725990862913685,-3.14619459595345,0.33333333333333326,1.8759929308665904,4.178175687789917,0.0156252384185791,11.0,11.0
-0.17640779060684875,0.0337475773334841,1.2762135950987137,2.4542569136513763,-3.107845076256309,-1.0,-4.1502170950844555,4.193801403045654,0.015625715255737305,12.0,11.0
-0.17027186745530618,0.07823302018216749,0.38257658715932236,2.773680256905071,-3.0633596334076256,-0.33333333333333337,-1.4064300013463231,4.209839820861816,0.01603841781616211,13.0,11.0
-0.16873788666742054,0.08283496254582445,0.10883471344201963,0.32650414032606284,-3.0587576910439687,-1.0,-4.777799981863094,4.2239344120025635,0.01409459114074707,13.0,11.0
-0.1902136176978195,0.08590292412159606,-1.1893542558094208,0.16990775082993526,-3.055689729468197,-1.0,-5.0,4.24199104309082,0.018056631088256836,13.0,11.0
-0.22549517581918926,0.0674951546669682,-2.2575030183321947,-1.177827661738546,-3.074097498922825,-1.0,-5.0,4.257619619369507,0.015628576278686523,13.0,11.0
-0.27765052260730105,0.035281558121369905,-3.3380950003015952,-2.0617645590097986,-3.106311095468423,1.0,3.041749651647386,4.2732439041137695,0.015624284744262695,12.0,10.0
-0.3144660615165564,-0.009203884727313927,-2.3562304434156625,-2.847111785793942,-3.150796538317107,0.33333333333333326,0.34539368822291405,4.28886866569519,0.015624761581420898,11.0,10.0
-0.3282718886075272,-0.026077673394055978,-0.8835594517748311,-1.0799059966136817,-3.167670326983849,1.0,4.361307962535374,4.3044939041137695,0.0156252384185791,11.0,10.0
-0.34054373491061235,-0.026077673394055978,-0.7834853573492333,0.0,-3.167670326983849,0.33333333333333326,1.1909014464922265,4.320157051086426,0.01566314697265625,11.0,10.0
-0.3374757733348411,0.012271846303085088,0.1963135947565715,2.4539199344571543,-3.129320807286708,-1.0,-4.730771335268391,4.335784912109375,0.01562786102294922,12.0,10.0
-0.34514567727426926,0.04448544284868339,-0.4908738521234035,2.061670178918291,-3.0971072107411097,-1.0,-5.0,4.351409912109375,0.015625,12.0,10.0
-0.3666214083046682,0.04448544284868339,-1.3744467859455334,0.0,-3.0971072107411097,0.33333333333333326,0.8732005824788555,4.367034912109375,0.015625,12.0,10.0
-0.38809713933506723,0.02914563496982714,-1.374425813871961,-0.9817327241942457,-3.112447018619966,0.33333333333333326,0.873211857065608,4.382660150527954,0.0156252384185791,12.0,10.0
-0.401902966426038,0.03681553890925526,-0.8835864162808744,0.49088134237825803,-3.104777114680538,-1.0,-5.0,4.398284912109375,0.015624761581420898,12.0,10.0
-0.4325825821837508,0.05675728915176892,-1.9634654483885092,1.2762525414525534,-3.084835364438024,-1.0,-5.0,4.413910150527954,0.0156252384185791,13.0,10.0
-0.48933987133551954,0.05522330836388312,-3.6324110795187496,-0.09817327241943594,-3.08636934522591,0.33333333333333326,-0.3406810217461054,4.429535388946533,0.0156252384185791,13.0,9.0
-0.5246214294568893,0.024543692606170175,-2.2580541749400105,-1.9635253695130606,-3.117048960983623,1.0,3.622379599361774,4.445160150527954,0.015624761581420898,12.0,9.0
-0.5460971604872883,0.023009711818284817,-1.374488732012798,-0.09817776657232445,-3.1185829417715083,-0.33333333333333337,-2.351028316933255,4.460784673690796,0.015624523162841797,12.0,9.0
-0.5599029875782591,0.04908738521234035,-0.8835594517748311,1.668945631130212,-3.0925052683774528,-0.33333333333333337,-2.087104735877324,4.476409912109375,0.0156252384185791,12.0,9.0
-0.5767767762450011,0.053689327575997314,-1.0798400894107636,0.29450184256657447,-3.087903326013796,-0.33333333333333337,-2.1926252066704013,4.4920361042022705,0.015626192092895508,13.0,9.0
-0.6013204688511713,0.05675728915176892,-1.5708922064461637,0.19636152580579178,-3.084835364438024,-1.0,-5.0,4.507660150527954,0.015624046325683594,13.0,9.0
-0.6396699885483124,0.04908738521234035,-2.453770195627861,-0.49075403912559495,-3.0925052683774528,-0.33333333333333337,-2.931250031772713,4.52328896522522,0.015628814697265625,12.0,9.0
-0.6872233929727672,0.027611654181941336,-3.044300477602894,-1.3748453769819544,-3.113980999407852,-0.33333333333333337,-3.2487191113624903,4.538909435272217,0.01562047004699707,12.0,9.0
-0.7378447589729934,0.0015339807878858025,-3.239668557176181,-1.6689201658180095,-3.1400586728019073,0.33333333333333326,-0.12954264173474073,4.554534912109375,0.015625476837158203,12.0,8.0
-0.786932144185334,-0.03067961575771294,-3.1415926535897967,-2.0616701789183196,-3.172272269347506,0.33333333333333326,-0.07681703596670042,4.570159912109375,0.015625,11.0,8.0
-0.8268156446703606,-0.04908738521234035,-2.5523493022436217,-1.1780073702662694,-3.1906800388021335,0.33333333333333326,0.2399601897170034,4.5857861042022705,0.015626192092895508,11.0,8.0
-0.8605632220038447,-0.05675728915176892,-2.1600097450083426,-0.4909113056837375,-3.198349942741562,-0.33333333333333337,-2.77332441351966,4.601409912109375,0.015623807907104492,10.0,8.0
