theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.0,3.0848353644380246,0.0,-0.19634055309207374,-0.056757289151768725,0.0,0.0,0.6448743343353271,0.015625715255737305,nan,nan
0.0,3.0802334220743672,0.0,-0.2925645360160321,-0.06135923151542565,0.0,0.0,0.6606040000915527,0.015729665756225586,nan,nan
0.0,3.0771654604985965,0.0,-0.1910610766013574,-0.06442719309119693,0.0,0.0,0.676661491394043,0.016057491302490234,nan,nan
0.0,3.0756314797107107,0.0,-0.0981403278657785,-0.06596117387908257,0.0,0.0,0.6922919750213623,0.015630483627319336,nan,nan
0.0,3.074097498922825,0.0,-0.09818076290289589,-0.0674951546669682,0.0,0.0,0.7079160213470459,0.015624046325683594,nan,nan
0.0,3.074097498922825,0.0,0.0,-0.0674951546669682,0.0,0.0,0.7239277362823486,0.016011714935302734,nan,nan
0.0,3.074097498922825,0.0,0.0,-0.0674951546669682,0.0,0.0,0.7448723316192627,0.020944595336914062,nan,nan
0.0,3.0756314797107107,0.0,0.0839101915118298,-0.06596117387908257,0.0,0.0,0.7631535530090332,0.018281221389770508,nan,nan
0.0,3.0771654604985965,0.0,0.10383921748442687,-0.06442719309119693,0.0,0.0,0.7779262065887451,0.014772653579711914,nan,nan
0.0,3.0802334220743672,0.0,0.21672724608585275,-0.06135923151542565,0.0,0.0,0.7920820713043213,0.014155864715576172,nan,nan
0.0,3.081767402862253,0.0,0.0767256371507754,-0.059825250727540004,0.0,0.0,0.812075138092041,0.019993066787719727,nan,nan
0.0,3.081767402862253,0.0,0.0,-0.059825250727540004,0.0,0.0,0.8263974189758301,0.014322280883789062,nan,nan
0.0,3.0802334220743672,0.0,-0.105546051519096,-0.06135923151542565,0.0,0.0,0.8409311771392822,0.014533758163452148,nan,nan
0.0,3.0786994412864814,0.0,-0.07286997706019178,-0.06289321230331128,0.0,0.0,0.8619821071624756,0.02105093002319336,nan,nan
0.0,3.0771654604985965,0.0,-0.10449016247744779,-0.06442719309119693,0.0,0.0,0.8766627311706543,0.014680624008178711,nan,nan
0.0,3.0756314797107107,0.0,-0.10663410104169205,-0.06596117387908257,0.0,0.0,0.8910481929779053,0.014385461807250977,nan,nan
0.0,3.074097498922825,0.0,-0.0729650115623059,-0.0674951546669682,0.0,0.0,0.912071704864502,0.02102351188659668,nan,nan
0.0,3.074097498922825,0.0,0.0,-0.0674951546669682,0.0,0.0,0.926253080368042,0.014181375503540039,nan,nan
0.0,3.074097498922825,0.0,0.0,-0.0674951546669682,0.0,0.0,0.9411301612854004,0.014877080917358398,nan,nan
0.0,3.0756314797107107,0.0,0.06966123964175976,-0.06596117387908257,0.0,0.0,0.9631507396697998,0.022020578384399414,nan,nan
0.0,3.0786994412864814,0.0,0.21465567099440205,-0.06289321230331128,0.0,0.0,0.9774432182312012,0.014292478561401367,nan,nan
0.0,3.0802334220743672,0.0,0.10544054006149743,-0.06135923151542565,0.0,0.0,0.9919915199279785,0.014548301696777344,nan,nan
0.0,3.0848353644380246,0.0,0.2383839108763458,-0.056757289151768725,0.0,0.0,1.011296272277832,0.019304752349853516,nan,nan
0.0,3.089437306801681,0.0,0.30724818158692807,-0.0521553467881118,0.0,0.0,1.0262742042541504,0.01497793197631836,nan,nan
0.0,3.0940392491653386,0.0,0.311854869028625,-0.047553404424454875,0.0,0.0,1.0410308837890625,0.01475667953491211,nan,nan
0.0,3.098641191528995,0.0,0.21261629670372198,-0.04295146206079795,0.0,0.0,1.0626752376556396,0.02164435386657715,nan,nan
0.0,3.100175172316881,0.0,0.1049931748458318,-0.04141748127291231,0.0,0.0,1.0772855281829834,0.01461029052734375,nan,nan
0.0,3.100175172316881,0.0,0.0,-0.04141748127291231,0.0,0.0,1.0919363498687744,0.014650821685791016,nan,nan
0.0,3.100175172316881,0.0,0.0,-0.04141748127291231,0.0,0.0,1.111772060394287,0.019835710525512695,nan,nan
0.0,3.098641191528995,0.0,-0.08509995046032105,-0.04295146206079795,0.0,0.0,1.1297976970672607,0.018025636672973633,nan,nan
0.0,3.098641191528995,0.0,0.0,-0.04295146206079795,0.0,0.0,1.1438548564910889,0.014057159423828125,nan,nan
0.0,3.098641191528995,0.0,0.0,-0.04295146206079795,0.0,0.0,1.1585862636566162,0.014731407165527344,nan,nan
0.0,3.0971072107411093,0.0,-0.09638346398047418,-0.044485442848683596,0.0,0.0,1.174501657485962,0.015915393829345703,nan,nan
0.0,3.0971072107411093,0.0,0.0,-0.044485442848683596,0.0,0.0,1.1892313957214355,0.014729738235473633,nan,nan
0.0,3.0971072107411093,0.0,0.0,-0.044485442848683596,0.0,0.0,1.2037022113800049,0.014470815658569336,nan,nan
0.0,3.098641191528995,0.0,0.060718562479262515,-0.04295146206079795,0.0,0.0,1.2289659976959229,0.02526378631591797,nan,nan
0.0,3.1017091531047667,0.0,0.18345851226964466,-0.039883500485026674,0.0,0.0,1.2456889152526855,0.016722917556762695,nan,nan
0.0,3.1032431338926525,0.0,0.09323935590975398,-0.03834951969714103,0.0,0.0,1.2621409893035889,0.01645207405090332,nan,nan
0.0,3.106311095468423,0.0,0.18249841879309914,-0.035281558121369745,0.0,0.0,1.27895188331604,0.016810894012451172,nan,nan
0.0,3.109379057044195,0.0,0.18283291668355303,-0.032213596545598466,0.0,0.0,1.295732021331787,0.01678013801574707,nan,nan
0.0,3.1139809994078513,0.0,0.2768733003938089,-0.02761165418194154,0.0,0.0,1.3123531341552734,0.016621112823486328,nan,nan
0.0,3.1185829417715087,0.0,0.27509756090955073,-0.023009711818284616,0.0,0.0,1.3290815353393555,0.01672840118408203,nan,nan
0.0,3.1216509033472795,0.0,0.18670869862306183,-0.019941750242513337,0.0,0.0,1.3455133438110352,0.016431808471679688,nan,nan
0.0,3.1277868264988227,0.0,0.3676981229027645,-0.01380582709097077,0.0,0.0,1.3622007369995117,0.016687393188476562,nan,nan
0.0,3.132388768862479,0.0,0.2755452571542326,-0.009203884727313847,0.0,0.0,1.3789019584655762,0.016701221466064453,nan,nan
0.0,3.1369907112261366,0.0,0.27512108759739046,-0.0046019423636569235,0.0,0.0,1.3956289291381836,0.016726970672607422,nan,nan
0.0,-3.1400586728019073,0.0,-374.971206751262,0.0015339807878856412,0.0,0.0,1.4123690128326416,0.016740083694458008,nan,nan
0.0,-3.1354567304382504,0.0,0.27907906342489275,0.006135923151542565,0.0,0.0,1.428858757019043,0.016489744186401367,nan,nan
0.0,-3.130854788074594,0.0,0.27455755545580485,0.010737865515199488,0.0,0.0,1.445620059967041,0.016761302947998047,nan,nan
0.0,-3.126252845710937,0.0,0.2766312470606357,0.015339807878856412,0.0,0.0,1.4622557163238525,0.016635656356811523,nan,nan
0.0,-3.1231848841351653,0.0,0.18364702663239302,0.018407769454627694,0.0,0.0,1.47896146774292,0.016705751419067383,nan,nan
0.0,-3.12165090334728,0.0,0.0878467218436492,0.019941750242513337,0.0,0.0,1.4964234828948975,0.01746201515197754,nan,nan
0.0,-3.120116922559394,0.0,0.09696156722154098,0.021475731030398976,0.0,0.0,1.5122439861297607,0.01582050323486328,nan,nan
0.0,-3.12165090334728,0.0,-0.0920850401395817,0.019941750242513337,0.0,0.0,1.528902292251587,0.016658306121826172,nan,nan
0.0,-3.12165090334728,0.0,0.0,0.019941750242513337,0.0,0.0,1.546454906463623,0.017552614212036133,nan,nan
0.0,-3.1231848841351653,0.0,-0.10954814674369527,0.018407769454627694,0.0,0.0,1.560457706451416,0.014002799987792969,nan,nan
0.0,-3.124718864923051,0.0,-0.10956680212786644,0.01687378866674205,0.0,0.0,1.574458122253418,0.014000415802001953,nan,nan
0.0,-3.126252845710937,0.0,-0.0733376087648901,0.015339807878856412,0.0,0.0,1.5953748226165771,0.02091670036315918,nan,nan
0.0,-3.126252845710937,0.0,0.0,0.015339807878856412,0.0,0.0,1.6109998226165771,0.015625,nan,nan
0.0,-3.126252845710937,0.0,0.0,0.015339807878856412,0.0,0.0,1.626624584197998,0.015624761581420898,nan,nan
0.0,-3.126252845710937,0.0,0.0,0.015339807878856412,0.0,0.0,1.642249345779419,0.015624761581420898,nan,nan
0.0,-3.124718864923051,0.0,0.09817477042469136,0.01687378866674205,0.0,0.0,1.657874345779419,0.015625,nan,nan
0.0,-3.12165090334728,0.0,0.19094483698273187,0.019941750242513337,0.0,0.0,1.6739416122436523,0.0160672664642334,nan,nan
0.0,-3.1185829417715083,0.0,0.1944447325259927,0.023009711818284616,0.0,0.0,1.6897196769714355,0.015778064727783203,nan,nan
0.0,-3.1185829417715083,0.0,0.0,0.023009711818284616,0.0,0.0,1.7053477764129639,0.01562809944152832,nan,nan
0.0,-3.1185829417715083,0.0,0.0,0.023009711818284616,0.0,0.0,1.7209725379943848,0.015624761581420898,nan,nan
0.0,-3.120116922559394,0.0,-0.09817477042469136,0.021475731030398976,0.0,0.0,1.7365975379943848,0.015625,nan,nan
0.0,-3.1231848841351653,0.0,-0.1963495408493543,0.018407769454627694,0.0,0.0,1.7522225379943848,0.015625,nan,nan
0.0,-3.126252845710937,0.0,-0.19634954084938272,0.015339807878856412,0.0,0.0,1.7678475379943848,0.015625,nan,nan
0.0,-3.130854788074594,0.0,-0.3082983846098878,0.010737865515199488,0.0,0.0,1.7827744483947754,0.014926910400390625,nan,nan
0.0,-3.136990711226136,0.0,-0.41524964128961656,0.0046019423636569235,0.0,0.0,1.797550916671753,0.014776468276977539,nan,nan
0.0,3.1400586728019073,0.0,418.5002915216398,-0.0015339807878856412,0.0,0.0,1.8125498294830322,0.014998912811279297,nan,nan
0.0,3.133922749650365,0.0,-0.36885752190286314,-0.007669903939428206,0.0,0.0,1.8291847705841064,0.01663494110107422,nan,nan
0.0,3.126252845710937,0.0,-0.49087385212339996,-0.015339807878856412,0.0,0.0,1.8448097705841064,0.015625,nan,nan
0.0,3.1201169225593945,0.0,-0.3926990816987086,-0.021475731030398976,0.0,0.0,1.8604347705841064,0.015625,nan,nan
0.0,3.1139809994078513,0.0,-0.38339158636927456,-0.02761165418194154,0.0,0.0,1.876439094543457,0.016004323959350586,nan,nan
0.0,3.107845076256309,0.0,-0.39263916971602486,-0.0337475773334841,0.0,0.0,1.892066478729248,0.015627384185791016,nan,nan
0.0,3.098641191528995,0.0,-0.5890396345165588,-0.04295146206079795,0.0,0.0,1.9076917171478271,0.0156252384185791,nan,nan
0.0,3.089437306801681,0.0,-0.5754045390864766,-0.0521553467881118,0.0,0.0,1.923687219619751,0.015995502471923828,nan,nan
0.0,3.0786994412864814,0.0,-0.6870661360141612,-0.06289321230331128,0.0,0.0,1.9393157958984375,0.015628576278686523,nan,nan
0.0,3.0679615757712826,0.0,-0.6780259282176976,-0.07363107781851078,0.0,0.0,1.9551527500152588,0.01583695411682129,nan,nan
0.0,3.057223710256083,0.0,-0.6870766175723003,-0.08436894333371027,0.0,0.0,1.9707810878753662,0.015628337860107422,nan,nan
0.0,3.048019825528769,0.0,-0.5890486225480913,-0.09357282806102411,0.0,0.0,1.9864060878753662,0.015625,nan,nan
0.0,3.037281960013569,0.0,-0.6872443660064133,-0.1043106935762236,0.0,0.0,2.002030611038208,0.015624523162841797,nan,nan
-0.0015339807878856412,3.0280780752862553,-0.09816728085552397,-0.5890036851331489,-0.11351457830353745,0.0,-0.052774730187929685,2.0176568031311035,0.015626192092895508,nan,nan
-0.0015339807878856412,3.0173402097710564,0.0,-0.6872653403201575,-0.12425244381873693,0.0,0.0,2.033280849456787,0.015624046325683594,nan,nan
-0.0015339807878856412,3.0066023442558567,0.0,-0.6872233929727827,-0.1349903093339364,0.0,0.0,2.048905849456787,0.015625,nan,nan
-0.0030679615757712823,2.994330497952771,-0.09817177445988429,-0.7853741956791,-0.14726215563702155,0.0,-0.05277714594963379,2.0645313262939453,0.015625476837158203,nan,nan
-0.0046019423636569235,2.9820586516496865,-0.09817327241942561,-0.7853861793553738,-0.1595340019401067,0.0,-0.052777951252683204,2.0801565647125244,0.0156252384185791,nan,nan
-0.006135923151542565,2.969786805346601,-0.09817776657234255,-0.7854221325787661,-0.1718058482431918,0.0,-0.05278036730929135,2.095781087875366,0.015624523162841797,nan,nan
-0.009203884727313847,2.9575149590435164,-0.19634954084936207,-0.7853981633974172,-0.18407769454627693,0.0,-0.10555751316061704,2.111406087875366,0.015625,nan,nan
-0.01227184630308513,2.9467770935283166,-0.19553798184269075,-0.6843829364494329,-0.19481556006147643,0.0,-0.10512121903863055,2.127095937728882,0.015689849853515625,nan,nan
-0.01687378866674205,2.934505247225232,-0.29446589976438514,-0.785242399371663,-0.20708740636456155,0.0,-0.15830486771333344,2.14272403717041,0.01562809944152832,nan,nan
-0.019941750242513337,2.9222334009221465,-0.1963495408493623,-0.785398163397474,-0.2193592526676467,0.0,-0.10555751316061716,2.15834903717041,0.015625,nan,nan
-0.02454369260617026,2.908427573831176,-0.294524311274043,-0.8835729338221086,-0.23316507975861744,0.0,-0.15833626974092552,2.17397403717041,0.015625,nan,nan
-0.02761165418194154,2.8946217467402047,-0.19634954084936207,-0.8835729338221654,-0.24697090684958822,0.0,-0.10555751316061704,2.18959903717041,0.015625,nan,nan
-0.032213596545598466,2.8792819388613484,-0.294519817258277,-0.9817327241942457,-0.26231071472844464,0.0,-0.1583338537580497,2.2052242755889893,0.0156252384185791,nan,nan
-0.035281558121369745,2.865476111770378,-0.19635253695130508,-0.8835864162808531,-0.2761165418194154,0.0,-0.1055591238650216,2.22084903717041,0.015624761581420898,nan,nan
-0.039883500485026674,2.848602323103636,-0.29452431127404344,-1.0799224746714913,-0.29299033048615747,0.0,-0.15833626974092574,2.23647403717041,0.015625,nan,nan
-0.04295146206079795,2.831728534436894,-0.1963345617110477,-1.0798400894107636,-0.3098641191528995,0.0,-0.10554946037585924,2.2521002292633057,0.015626192092895508,nan,nan
-0.04601942363656923,2.813320764982266,-0.1963615258057709,-1.178169154834637,-0.3282718886075272,0.0,-0.10556395627318244,2.2677242755889893,0.015624046325683594,nan,nan
-0.04908738521234052,2.7933790147397524,-0.19635253695130553,-1.276291490183505,-0.34821363885004053,0.0,-0.10555912386502185,2.28334903717041,0.015624761581420898,nan,nan
-0.05062136600022616,2.7749712452851245,-0.09817626847565276,-1.1781152217078419,-0.3666214083046682,0.0,-0.052779561932510925,2.298973798751831,0.015624761581420898,nan,nan
-0.0521553467881118,2.753495514254726,-0.09570959411150635,-1.3399343175610623,-0.38809713933506723,0.0,-0.051453477794345816,2.3150012493133545,0.016027450561523438,nan,nan
-0.05368932757599744,2.735087744800098,-0.10916710647898391,-1.3100052777478226,-0.4065049087896949,0.0,-0.05868823644310175,2.3290529251098633,0.014051675796508789,nan,nan
-0.05368932757599744,2.7120780329818137,0.0,-1.4655549765880675,-0.4295146206079795,0.0,0.0,2.3447532653808594,0.015700340270996094,nan,nan
-0.05522330836388308,2.6906023019514143,-0.09815230514487809,-1.3741322720283224,-0.45099035163837853,0.0,-0.05276667924588646,2.360381841659546,0.015628576278686523,nan,nan
-0.056757289151768725,2.66759259013313,-0.09817027654605508,-1.4725541481908089,-0.4740000634566631,0.0,-0.05277634067115921,2.376007556915283,0.015625715255737305,nan,nan
-0.05829126993965436,2.6461168591027313,-0.0981747704246807,-1.3744467859455085,-0.4954757944870621,0.0,-0.05277875658030834,2.391632556915283,0.015625,nan,nan
-0.06135923151542565,2.624641128072332,-0.19635852942950585,-1.3745097060065703,-0.516951525517461,0.0,-0.10556234542130234,2.407256841659546,0.015624284744262695,nan,nan
-0.06596117387908257,2.6016314162540475,-0.294524311274043,-1.4726215563701999,-0.5399612373357456,0.0,-0.15833626974092552,2.422881841659546,0.015625,nan,nan
-0.07056311624273949,2.5770877236478773,-0.2945288054269578,-1.5708202956104371,-0.5645049299419159,0.0,-0.15833868579753252,2.438506603240967,0.015624761581420898,nan,nan
-0.07516505860639641,2.552544031041707,-0.29451981725827675,-1.5707723587108045,-0.5890486225480862,0.0,-0.15833385375804956,2.454131841659546,0.0156252384185791,nan,nan
-0.08130098175793898,2.526466357647651,-0.3926990816987246,-1.6689710972195826,-0.6151262959421421,0.0,-0.21111502632123433,2.469756841659546,0.015625,nan,nan
-0.08743690490948154,2.500388684253595,-0.39270507390261017,-1.6689965640861,-0.641203969336198,0.0,-0.2111182477300432,2.485381603240967,0.015624761581420898,nan,nan
-0.09510680884890975,2.4727770300716534,-0.4908663620971282,-1.7671189035496764,-0.6688156235181395,0.0,-0.2638897562634161,2.501006841659546,0.0156252384185791,nan,nan
-0.09970875121256667,2.4451653758897116,-0.29451532337965275,-1.7670919402779324,-0.6964272777000811,0.0,-0.1583314378489013,2.516632318496704,0.015625476837158203,nan,nan
-0.1043106935762236,2.4175537217077707,-0.29451981725827764,-1.7671189035496195,-0.7240389318820226,0.0,-0.15833385375805004,2.532257556915283,0.0156252384185791,nan,nan
-0.10584467436410924,2.3868741059500573,-0.09817926471475248,-1.9635852942950922,-0.7547185476397354,0.0,-0.05278117271065093,2.547881841659546,0.015624284744262695,nan,nan
-0.10737865515199488,2.354660509404459,-0.09817327241942528,-2.0616387208079274,-0.786932144185334,0.0,-0.052777951252683024,2.563507080078125,0.0156252384185791,nan,nan
-0.10891263593988053,2.320912932070975,-0.09817926471475337,-2.1599438237245616,-0.8206797215188181,0.0,-0.05278117271065141,2.5791313648223877,0.015624284744262695,nan,nan
-0.11044661672776616,2.287165354737491,-0.09817327241942528,-2.1598119932273634,-0.8544272988523022,0.0,-0.052777951252683024,2.594756603240967,0.0156252384185791,nan,nan
-0.11351457830353745,2.2534177774040067,-0.19634654483885144,-2.1598119932273634,-0.8881748761857863,0.0,-0.10555590250536653,2.610381841659546,0.0156252384185791,nan,nan
-0.11658253987930872,2.2196702000705226,-0.1963495408493614,-2.1598449493429825,-0.9219224535192704,0.0,-0.10555751316061668,2.626006841659546,0.015625,nan,nan
-0.11811652066719437,2.1859226227370385,-0.09817626847565321,-2.159877906464358,-0.9556700308527545,0.0,-0.05277956193251116,2.641631603240967,0.015624761581420898,nan,nan
-0.12118448224296566,2.1506410646156686,-0.19634654483885144,-2.2579852656467994,-0.9909515889741242,0.0,-0.10555590250536653,2.657256841659546,0.0156252384185791,nan,nan
-0.1227184630308513,2.113825525706414,-0.0981747704246807,-2.3561944901923084,-1.0277671278833795,0.0,-0.05277875658030834,2.672881841659546,0.015625,nan,nan
-0.1227184630308513,2.077009986797158,0.0,-2.3562304434156838,-1.064582666792635,0.0,0.0,2.688506603240967,0.015624761581420898,nan,nan
-0.12425244381873693,2.0386604671000175,-0.0981747704246807,-2.454369260617,-1.102932186489776,0.0,-0.05277875658030834,2.704131603240967,0.015625,nan,nan
-0.12425244381873693,2.000310947402876,0.0,-2.4542569136514047,-1.141281706186917,0.0,0.0,2.719757318496704,0.015625715255737305,nan,nan
-0.12578642460662257,1.9619614277057353,-0.09817926471475248,-2.4544816178687943,-1.179631225884058,0.0,-0.05278117271065093,2.735381603240967,0.015624284744262695,nan,nan
-0.12578642460662257,1.9251458887964796,0.0,-2.3561944901923653,-1.2164467647933135,0.0,0.0,2.751006603240967,0.015625,nan,nan
-0.12578642460662257,1.8867963690993381,0.0,-2.454294361497138,-1.2547962844904545,0.0,0.0,2.766632080078125,0.015625476837158203,nan,nan
-0.12578642460662257,1.8469128686143117,0.0,-2.552582980366953,-1.2946797849754812,0.0,0.0,2.782256841659546,0.015624761581420898,nan,nan
-0.12578642460662257,1.8070293681292853,0.0,-2.552582980366953,-1.3345632854605078,0.0,0.0,2.797881603240967,0.015624761581420898,nan,nan
-0.12578642460662257,1.7686798484321447,0.0,-2.454331810485614,-1.372912805157649,0.0,0.0,2.813506841659546,0.0156252384185791,nan,nan
-0.12425244381873693,1.7303303287350031,0.09817626847565232,-2.454406711891347,-1.41126232485479,0.0,0.05277956193251068,2.829131603240967,0.015624761581420898,nan,nan
-0.12425244381873693,1.6935147898257483,0.0,-2.4962505392787326,-1.4480778637640452,0.0,0.0,2.8438799381256104,0.014748334884643555,nan,nan
-0.1227184630308513,1.6566992509164926,0.10896189125037045,-2.6150853900089226,-1.4848934026733007,0.0,0.05857791273619915,2.8579580783843994,0.014078140258789062,nan,nan
-0.12118448224296566,1.5984079809768383,0.06705696579972355,-2.5481647003894996,-1.543184672612955,0.0,0.036049824813931375,2.880833864212036,0.02287578582763672,nan,nan
-0.11965050145508001,1.5600584612796968,0.09817626847565321,-2.454406711891347,-1.581534192310096,0.0,0.05277956193251116,2.896458625793457,0.015624761581420898,nan,nan
-0.11965050145508001,1.5201749607946704,0.0,-2.55250508290505,-1.6214176927951227,0.0,0.0,2.912083864212036,0.0156252384185791,nan,nan
-0.11965050145508001,1.481825441097529,0.0,-2.454331810485671,-1.6597672124922638,0.0,0.0,2.9277091026306152,0.0156252384185791,nan,nan
-0.11811652066719437,1.4434759214003883,0.09817626847565232,-2.45440671189129,-1.6981167321894048,0.0,0.05277956193251068,2.943333864212036,0.015624761581420898,nan,nan
-0.11811652066719437,1.4035924209153618,0.0,-2.552582980366953,-1.7380002326744315,0.0,0.0,2.958958625793457,0.015624761581420898,nan,nan
-0.11811652066719437,1.3652429012182203,0.0,-2.4543692606170566,-1.7763497523715726,0.0,0.0,2.974583625793457,0.015625,nan,nan
-0.11658253987930872,1.325359400733194,0.09817327241942617,-2.55250508290505,-1.8162332528565992,0.0,0.0527779512526835,2.990208864212036,0.0156252384185791,nan,nan
-0.11658253987930872,1.2870098810360524,0.0,-2.454406711891347,-1.8545827725537403,0.0,0.0,3.005833625793457,0.015624761581420898,nan,nan
-0.11658253987930872,1.247126380551026,0.0,-2.51527697262466,-1.894466273038767,0.0,0.0,3.0216901302337646,0.015856504440307617,nan,nan
-0.11658253987930872,1.2087768608538854,0.0,-2.453919934457126,-1.932815792735908,0.0,0.0,3.037317991256714,0.01562786102294922,nan,nan
-0.11658253987930872,1.168893360368859,0.0,-2.4920824362891913,-1.9726992932209346,0.0,0.0,3.0533220767974854,0.016004085540771484,nan,nan
-0.11658253987930872,1.1305438406717174,0.0,-2.4538824980365743,-2.0110488129180757,0.0,0.0,3.0689501762390137,0.01562809944152832,nan,nan
-0.11658253987930872,1.090660340186691,0.0,-2.552544031041691,-2.050932313403102,0.0,0.0,3.0845751762390137,0.015625,nan,nan
-0.11658253987930872,1.0523108204895504,0.0,-2.45440671189129,-2.089281833100243,0.0,0.0,3.1001999378204346,0.015624761581420898,nan,nan
-0.11658253987930872,1.0139613007924089,0.0,-2.454406711891347,-2.1276313527973842,0.0,0.0,3.1158246994018555,0.015624761581420898,nan,nan
-0.11811652066719437,0.9740778003073824,-0.09817177445988484,-2.552466135956976,-2.167514853282411,0.0,-0.05277714594963409,3.1314501762390137,0.015625476837158203,nan,nan
-0.11811652066719437,0.9341942998223551,0.0,-2.55258298036701,-2.2073983537674375,0.0,0.0,3.1470749378204346,0.015624761581420898,nan,nan
-0.11965050145508001,0.8958447801252145,-0.09817327241942528,-2.454331810485614,-2.2457478734645786,0.0,-0.052777951252683024,3.1627001762390137,0.0156252384185791,nan,nan
-0.11965050145508001,0.8559612796401876,0.0,-2.5525829803669815,-2.2856313739496055,0.0,0.0,3.1783249378204346,0.015624761581420898,nan,nan
-0.11965050145508001,0.8191457407309324,0.0,-2.356194490192337,-2.3224469128588607,0.0,0.0,3.1939499378204346,0.015625,nan,nan
-0.11965050145508001,0.7807962210337913,0.0,-2.4544067118913184,-2.360796432556002,0.0,0.0,3.2095746994018555,0.015624761581420898,nan,nan
-0.11965050145508001,0.743980682124536,0.0,-2.356122587037215,-2.397611971465257,0.0,0.0,3.2252001762390137,0.015625476837158203,nan,nan
-0.11965050145508001,0.7071651432152808,0.0,-2.3562304434156554,-2.4344275103745123,0.0,0.0,3.2408249378204346,0.015624761581420898,nan,nan
-0.11965050145508001,0.6734175658817967,0.0,-2.1598449493429825,-2.4681750877079964,0.0,0.0,3.2564499378204346,0.015625,nan,nan
-0.11965050145508001,0.6396699885483126,0.0,-2.1598119932273634,-2.5019226650414805,0.0,0.0,3.2720751762390137,0.0156252384185791,nan,nan
-0.11965050145508001,0.6059224112148285,0.0,-2.1022024653608438,-2.5356702423749646,0.0,0.0,3.288128614425659,0.016053438186645508,nan,nan
-0.11965050145508001,0.5737088146692297,0.0,-2.0613241924968495,-2.5678838389205634,0.0,0.0,3.3037562370300293,0.015627622604370117,nan,nan
-0.11811652066719437,0.5430291989115168,0.0981747704246807,-1.9634954084936282,-2.5985634546782763,0.0,0.05277875658030834,3.3193812370300293,0.015625,nan,nan
-0.11811652066719437,0.5138835639416897,0.0,-1.8653206380689369,-2.6277090896481035,0.0,0.0,3.3350062370300293,0.015625,nan,nan
-0.11811652066719437,0.4847379289718625,0.0,-1.8653206380689369,-2.6568547246179306,0.0,0.0,3.3506312370300293,0.015625,nan,nan
-0.11811652066719437,0.4571262747899212,0.0,-1.7670649778289762,-2.684466378799872,0.0,0.0,3.3662569522857666,0.015625715255737305,nan,nan
-0.11811652066719437,0.432582582183751,0.0,-1.6870762889072255,-2.709010071406042,0.0,0.0,3.380805015563965,0.014548063278198242,nan,nan
-0.11811652066719437,0.4080388895775804,0.0,-1.6363387654437516,-2.7335537640122127,0.0,0.0,3.3958041667938232,0.014999151229858398,nan,nan
-0.11658253987930872,0.38196121618352485,0.0980102634517249,-1.6661744786792905,-2.7596314374062683,0.0,0.0526903176316473,3.4114553928375244,0.015651226043701172,nan,nan
-0.11658253987930872,0.35895150436524004,0.0,-1.4723744232120353,-2.782641149224553,0.0,0.0,3.4270830154418945,0.015627622604370117,nan,nan
-0.11658253987930872,0.3359417925469552,0.0,-1.4726215563702283,-2.805650861042838,0.0,0.0,3.4427080154418945,0.015625,nan,nan
-0.11658253987930872,0.31446606151655665,0.0,-1.3744258138719325,-2.8271265920732365,0.0,0.0,3.4583332538604736,0.0156252384185791,nan,nan
-0.11658253987930872,0.294524311274043,0.0,-1.276291490183505,-2.84706834231575,0.0,0.0,3.4739580154418945,0.015624761581420898,nan,nan
-0.11658253987930872,0.2761165418194156,0.0,-1.1780792690330892,-2.8654761117703775,0.0,0.0,3.4895832538604736,0.0156252384185791,nan,nan
-0.11658253987930872,0.25924275315267353,0.0,-1.0799059966136817,-2.8823499004371196,0.0,0.0,3.5052084922790527,0.0156252384185791,nan,nan
-0.11658253987930872,0.24236896448593148,0.0,-1.0799719118622808,-2.8992236891038616,0.0,0.0,3.5208327770233154,0.015624284744262695,nan,nan
-0.11658253987930872,0.2270291566070748,0.0,-0.9817477042468283,-2.9145634969827183,0.0,0.0,3.5364577770233154,0.015625,nan,nan
-0.11658253987930872,0.21322332951610434,0.0,-0.8835459701389378,-2.9283693240736888,0.0,0.0,3.5520832538604736,0.015625476837158203,nan,nan
-0.11658253987930872,0.19788352163724765,0.0,-0.9817327241942742,-2.9437091319525455,0.0,0.0,3.5677084922790527,0.0156252384185791,nan,nan
-0.11658253987930872,0.18561167533416256,0.0,-0.7854101478052186,-2.9559809782556306,0.0,0.0,3.5833332538604736,0.015624761581420898,nan,nan
-0.11658253987930872,0.17333982903107747,0.0,-0.7854101478052186,-2.9682528245587156,0.0,0.0,3.5989580154418945,0.015624761581420898,nan,nan
-0.11658253987930872,0.16260196351587775,0.0,-0.6872024212192054,-2.9789906900739154,0.0,0.0,3.6145834922790527,0.015625476837158203,nan,nan
-0.11658253987930872,0.15186409800067846,0.0,-0.6872443660063848,-2.9897285555891147,0.0,0.0,3.6302080154418945,0.015624523162841797,nan,nan
-0.11658253987930872,0.14266021327336453,0.0,-0.5890486225480913,-2.9989324403164286,0.0,0.0,3.6458330154418945,0.015625,nan,nan
-0.11658253987930872,0.1334563285460506,0.0,-0.5890486225480913,-3.0081363250437425,0.0,0.0,3.6614580154418945,0.015625,nan,nan
