theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.01687378866674205,-0.04448544284868339,0.0,0.10321785469491085,-3.1860780964384765,0.33333333333333326,1.6121031746031742,3.269681930541992,0.014861583709716797,11.0,12.0
0.01687378866674205,-0.04295146206079803,0.0,0.07273158819098269,-3.184544115650591,0.33333333333333326,1.6121031746031742,3.2907729148864746,0.021090984344482422,11.0,12.0
0.01687378866674205,-0.04141748127291223,0.0,0.10949408203659865,-3.1830101348627053,0.33333333333333326,1.6121031746031742,3.3047826290130615,0.014009714126586914,11.0,12.0
0.01687378866674205,-0.04141748127291223,0.0,0.0,-3.1830101348627053,0.33333333333333326,1.6121031746031742,3.3195788860321045,0.014796257019042969,11.0,12.0
0.01687378866674205,-0.03681553890925526,0.0,0.22251106983210586,-3.1784081924990484,0.33333333333333326,1.6121031746031742,3.3402607440948486,0.02068185806274414,11.0,12.0
0.01687378866674205,-0.035281558121369905,0.0,0.09810740541545128,-3.176874211711163,0.33333333333333326,1.6121031746031742,3.355896472930908,0.01563572883605957,11.0,12.0
0.01687378866674205,-0.0322135965455983,0.0,0.1964904565515605,-3.1738062501353914,0.33333333333333326,1.6121031746031742,3.3715102672576904,0.015613794326782227,11.0,12.0
0.01687378866674205,-0.03067961575771294,0.0,0.0981448190028481,-3.172272269347506,0.33333333333333326,1.6121031746031742,3.3871400356292725,0.01562976837158203,11.0,12.0
0.01687378866674205,-0.02914563496982714,0.0,0.09818375941633714,-3.1707382885596203,0.33333333333333326,1.6121031746031742,3.402763605117798,0.01562356948852539,11.0,12.0
0.01687378866674205,-0.027611654181941336,0.0,0.09818525774164985,-3.1692043077717345,0.33333333333333326,1.6121031746031742,3.418386936187744,0.015623331069946289,11.0,12.0
0.01687378866674205,-0.026077673394055978,0.0,0.09816578307880001,-3.167670326983849,0.33333333333333326,1.6121031746031742,3.4340133666992188,0.01562643051147461,11.0,12.0
0.01687378866674205,-0.026077673394055978,0.0,0.0,-3.167670326983849,0.33333333333333326,1.6121031746031742,3.4481360912323,0.014122724533081055,11.0,12.0
0.01687378866674205,-0.024543692606170175,0.0,0.10308225061767132,-3.1661363461959633,0.33333333333333326,1.6121031746031742,3.463017225265503,0.014881134033203125,11.0,12.0
0.01687378866674205,-0.026077673394055978,0.0,-0.05733364600385469,-3.167670326983849,1.0,4.836309523809524,3.4897725582122803,0.026755332946777344,11.0,12.0
0.01687378866674205,-0.026077673394055978,0.0,0.0,-3.167670326983849,0.33333333333333326,1.6121031746031742,3.503998041152954,0.014225482940673828,11.0,12.0
0.01687378866674205,-0.026077673394055978,0.0,0.0,-3.167670326983849,0.33333333333333326,1.6121031746031742,3.5186192989349365,0.014621257781982422,11.0,12.0
0.01687378866674205,-0.027611654181941336,0.0,-0.07281225108133076,-3.1692043077717345,1.0,4.836309523809524,3.539686918258667,0.02106761932373047,11.0,12.0
0.01687378866674205,-0.027611654181941336,0.0,0.0,-3.1692043077717345,0.33333333333333326,1.6121031746031742,3.5553009510040283,0.015614032745361328,11.0,12.0
0.01687378866674205,-0.026077673394055978,0.0,0.10694605732203105,-3.167670326983849,0.33333333333333326,1.6121031746031742,3.5696444511413574,0.014343500137329102,11.0,12.0
0.01687378866674205,-0.026077673394055978,0.0,0.0,-3.167670326983849,0.33333333333333326,1.6121031746031742,3.5842552185058594,0.014610767364501953,11.0,12.0
0.01687378866674205,-0.026077673394055978,0.0,0.0,-3.167670326983849,0.33333333333333326,1.6121031746031742,3.6063826084136963,0.022127389907836914,11.0,12.0
0.01687378866674205,-0.027611654181941336,0.0,-0.10780078001726946,-3.1692043077717345,1.0,4.836309523809524,3.620612382888794,0.014229774475097656,11.0,12.0
0.01687378866674205,-0.027611654181941336,0.0,0.0,-3.1692043077717345,0.33333333333333326,1.6121031746031742,3.640800714492798,0.020188331604003906,11.0,12.0
0.01687378866674205,-0.027611654181941336,0.0,0.0,-3.1692043077717345,0.33333333333333326,1.6121031746031742,3.6548080444335938,0.014007329940795898,11.0,12.0
0.01687378866674205,-0.027611654181941336,0.0,0.0,-3.1692043077717345,0.33333333333333326,1.6121031746031742,3.669719696044922,0.014911651611328125,11.0,12.0
0.01687378866674205,-0.027611654181941336,0.0,0.0,-3.1692043077717345,0.33333333333333326,1.6121031746031742,3.6903889179229736,0.020669221878051758,11.0,12.0
0.01687378866674205,-0.027611654181941336,0.0,0.0,-3.1692043077717345,0.33333333333333326,1.6121031746031742,3.70601224899292,0.015623331069946289,11.0,12.0
0.01687378866674205,-0.027611654181941336,0.0,0.0,-3.1692043077717345,0.33333333333333326,1.6121031746031742,3.7216386795043945,0.01562643051147461,11.0,12.0
0.01687378866674205,-0.02914563496982714,0.0,-0.08022121060998433,-3.1707382885596203,1.0,4.836309523809524,3.740760564804077,0.019121885299682617,11.0,12.0
0.01687378866674205,-0.03067961575771294,0.0,-0.10879974557887874,-3.172272269347506,1.0,4.836309523809524,3.754859685897827,0.01409912109375,11.0,12.0
0.01687378866674205,-0.0337475773334841,0.0,-0.20664788034532333,-3.175340230923277,1.0,4.836309523809524,3.7697060108184814,0.014846324920654297,11.0,12.0
0.01687378866674205,-0.038349519697141066,0.0,-0.2178598305114772,-3.179942173286934,1.0,4.836309523809524,3.7908294200897217,0.021123409271240234,11.0,12.0
0.01687378866674205,-0.04141748127291223,0.0,-0.21695013756011808,-3.1830101348627053,1.0,4.836309523809524,3.8049707412719727,0.014141321182250977,11.0,12.0
0.01687378866674205,-0.04448544284868339,0.0,-0.21035708345490228,-3.1860780964384765,1.0,4.836309523809524,3.8195552825927734,0.014584541320800781,11.0,12.0
0.01687378866674205,-0.05062136600022615,0.0,-0.2892749785674287,-3.1922140195900193,1.0,4.836309523809524,3.840766668319702,0.02121138572692871,11.0,12.0
0.01687378866674205,-0.05522330836388312,0.0,-0.2759628454714608,-3.1968159619536762,1.0,4.836309523809524,3.857442617416382,0.016675949096679688,10.0,12.0
0.01687378866674205,-0.05982525072754008,0.0,-0.3254361798596526,-3.201417904317333,1.0,4.836309523809524,3.8715834617614746,0.014140844345092773,10.0,12.0
0.01687378866674205,-0.0659611738790824,0.0,-0.4171409332567195,-3.2075538274688755,1.0,4.836309523809524,3.8862929344177246,0.01470947265625,10.0,12.0
0.01687378866674205,-0.07516505860639633,0.0,-0.4455100405917036,-3.2167577121961894,1.0,4.836309523809524,3.906952142715454,0.020659208297729492,10.0,12.0
0.01687378866674205,-0.08283496254582445,0.0,-0.4908139383125708,-3.2244276161356176,1.0,4.836309523809524,3.922579050064087,0.015626907348632812,10.0,12.0
0.01687378866674205,-0.09050486648525302,0.0,-0.49066421775305047,-3.232097520075046,1.0,4.836309523809524,3.9382107257843018,0.015631675720214844,10.0,12.0
0.01687378866674205,-0.0997087512125665,0.0,-0.6280323180729787,-3.2413014048023596,1.0,4.836309523809524,3.9528658390045166,0.014655113220214844,10.0,12.0
0.01687378866674205,-0.1135145783035374,0.0,-0.6889123157847047,-3.2551072318933305,1.0,4.836309523809524,3.9729058742523193,0.020040035247802734,9.0,12.0
0.01687378866674205,-0.12732040539450828,0.0,-0.8185843140413007,-3.2689130589843014,1.0,4.836309523809524,3.9897713661193848,0.01686549186706543,9.0,12.0
0.01687378866674205,-0.13959225169759337,0.0,-0.8207918041207941,-3.2811849052873865,1.0,4.836309523809524,4.004722595214844,0.014951229095458984,9.0,12.0
0.01687378866674205,-0.15646604036433542,0.0,-0.9304751295005502,-3.2980586939541285,1.0,4.836309523809524,4.022857189178467,0.018134593963623047,9.0,12.0
0.01687378866674205,-0.17333982903107747,0.0,-1.0796753565936577,-3.3149324826208706,1.0,4.836309523809524,4.038485765457153,0.015628576278686523,8.0,12.0
0.01687378866674205,-0.19174759848570533,0.0,-1.1781152217078419,-3.3333402520754984,1.0,4.836309523809524,4.054110527038574,0.015624761581420898,8.0,12.0
0.01687378866674205,-0.21322332951610434,0.0,-1.374488732012798,-3.3548159831058975,1.0,4.836309523809524,4.069735050201416,0.015624523162841797,7.0,12.0
0.015339807878856412,-0.23623304133438872,-0.09817626847565254,-1.472644027134774,-3.377825694924182,1.0,4.783529961877013,4.085359811782837,0.015624761581420898,7.0,12.0
0.015339807878856412,-0.2623107147284447,0.0,-1.668105685944526,-3.403903368318238,1.0,4.836309523809524,4.100992918014526,0.015633106231689453,6.0,12.0
0.01380582709097077,-0.28992236891038603,-0.0977600777122177,-1.7596813988199058,-3.431515022500179,1.0,4.783753706031436,4.116684198379517,0.015691280364990234,6.0,12.0
0.01227184630308513,-0.32366994624387013,-0.09817327241942561,-2.1598119932273634,-3.4652625998336632,1.0,4.78353157255684,4.132309436798096,0.0156252384185791,5.0,12.0
0.010737865515199488,-0.35895150436524004,-0.09818525774163953,-2.258260928057719,-3.500544157955033,1.0,4.783525129247618,4.147932767868042,0.015623331069946289,5.0,12.0
0.007669903939428206,-0.40036898563815226,-0.1962896380057324,-2.649910113077382,-3.5419616392279454,1.0,4.730784214417642,4.163562536239624,0.01562976837158203,4.0,12.0
0.0046019423636569235,-0.44638840927472145,-0.19284203796163218,-2.89263056942448,-3.5879810628645146,1.0,4.7326376442013505,4.179471731185913,0.015909194946289062,3.0,12.0
0.0015339807878856412,-0.4970097752749476,-0.19531242045267125,-3.222654937469075,-3.6386024288647407,1.0,4.731309566574168,4.19517970085144,0.015707969665527344,2.0,12.0
-0.0030679615757712823,-0.5522330836388307,-0.2943760811306515,-3.5325129735678202,-3.693825737228624,0.33333333333333326,1.453846593387336,4.210812568664551,0.01563286781311035,1.0,11.0
-0.007669903939428206,-0.615126295942142,-0.2946546974163935,-4.026947531357375,-3.756718949531935,0.0,-0.15840636533105312,4.226430654525757,0.015618085861206055,0.0,11.0
-0.01227184630308513,-0.6826214506091102,-0.29435812397870603,-4.3172524850210205,-3.8242141041989033,0.0,-0.15824692745095234,4.242064476013184,0.015633821487426758,nan,nan
-0.01687378866674205,-0.7577865092155069,-0.2947131838589135,-4.813648669695612,-3.8993791628053,0.0,-0.1584378076425519,4.257679462432861,0.015614986419677734,nan,nan
-0.021475731030398976,-0.8390874909734456,-0.29446589976438536,-5.2022308958374515,-3.9806801445632387,0.0,-0.15830486771333357,4.27330756187439,0.01562809944152832,nan,nan
-0.02454369260617026,-0.9280583766708128,-0.1963375573558711,-5.693789163320265,-4.069651030260606,0.0,-0.1055510708345163,4.288933515548706,0.015625953674316406,nan,nan
-0.02761165418194154,-1.0246991663076086,-0.1963914945988186,-6.186332079862812,-4.166291819897402,0.0,-0.10558006749632487,4.304555177688599,0.015621662139892578,nan,nan
-0.02761165418194154,-1.1290098598838316,0.0,-6.675986256344343,-4.270602513473625,0.0,0.0,4.3201799392700195,0.015624761581420898,nan,nan
-0.02761165418194154,-1.2440584189752553,0.0,-7.357943209895925,-4.385651072565048,0.0,0.0,4.335815906524658,0.015635967254638672,nan,nan
-0.023009711818284616,-1.3667768820061061,0.2946771894546074,-7.858058385456169,-4.508369535595899,0.0,0.15841845705079693,4.351432800292969,0.015616893768310547,nan,nan
-0.01687378866674205,-1.4986992297642718,0.3926152100413057,-8.441227015888106,-4.640291883354065,0.0,0.2110699369182059,4.367061138153076,0.015628337860107422,nan,nan
-0.0046019423636569235,-1.6413594430376364,0.7854820619331161,-9.131228969972469,-4.7829520966274295,0.0,0.42227515649524316,4.3826844692230225,0.015623331069946289,nan,nan
0.01227184630308513,-1.7947575218261997,1.0801532202935022,-9.819574729940882,-4.936350175415993,0.0,0.5806903712297867,4.398306131362915,0.015621662139892578,nan,nan
0.035281558121369745,-1.9588934661299637,1.472846294879566,-10.506303570140929,-5.100486119719757,0.0,0.7918021681272546,4.413928747177124,0.015622615814208984,nan,nan
0.06902913545485385,-2.136835237524698,2.15961427765195,-11.387057100346647,-5.278427891114491,0.0,1.1610086356656881,4.429555416107178,0.01562666893005371,nan,nan
0.11351457830353745,-2.3270488552225173,2.84598268607869,-12.169029416336441,-5.46864150881231,0.0,1.5300002920359037,4.445186376571655,0.01563096046447754,nan,nan
0.1718058482431918,-2.5341362615870793,3.7310967322819564,-13.255212075212244,-5.675728915176872,0.0,2.0058376032747796,4.4608094692230225,0.015623092651367188,nan,nan
0.24390294527381695,-2.753495514254726,4.612665768692443,-14.034280955808919,-5.895088167844519,0.0,2.4797691172490572,4.476439714431763,0.015630245208740234,nan,nan
0.3313398501832985,-2.986660594013343,5.597499313310205,-14.926664835493861,-6.128253247603136,0.0,3.009215630835566,4.492060422897339,0.015620708465576172,nan,nan
0.42337869745643697,3.0587576910439687,5.8902165927632995,386.8890598680026,-6.366020269725411,0.0,3.1665804402695494,4.507686138153076,0.015625715255737305,nan,nan
0.5077476407901472,2.8271265920732365,5.321018231991373,-14.60861369146725,-6.597651368696143,0.0,2.860579401518562,4.5235419273376465,0.015855789184570312,nan,nan
0.5706408530934585,2.6292430704359893,4.310347253866463,-13.561824286555433,-6.79553489033339,0.0,2.3172426836786104,4.538133144378662,0.014591217041015625,nan,nan
0.6304661038209985,2.397611971465257,3.289356725231035,-12.735714500253499,-7.027165989304122,0.0,1.7683581754842044,4.556320667266846,0.018187522888183594,nan,nan
0.6642136811544826,2.218136219282637,2.146970204312847,-11.417977904754704,-7.2066417414867425,0.0,1.1542111818385865,4.572039365768433,0.015718698501586914,nan,nan
0.684155431396996,2.0540002749788737,1.2770709643358211,-10.51127639876404,-7.370777685790506,0.0,0.6865533504269374,4.5876545906066895,0.015615224838256836,nan,nan
0.6979612584879668,1.9021361769781953,0.8833842225929383,-9.717226448522315,-7.522641783791184,0.0,0.47490735806596357,4.603282928466797,0.015628337860107422,nan,nan
0.7025632008516236,1.7671458676442588,0.2945198172582723,-8.639247972909454,-7.6576320931251205,0.0,0.15833385375804718,4.618908166885376,0.0156252384185791,nan,nan
0.7025632008516236,1.6382914814618648,0.0,-8.247184083842402,-7.786486479307515,0.0,0.0,4.63453221321106,0.015624046325683594,nan,nan
0.6979612584879668,1.524776903158327,-0.29456026833804466,-7.265819952338572,-7.900001057611052,0.0,-0.1583556002585328,4.650155305862427,0.015623092651367188,nan,nan
0.6902913545485385,1.4189322287942172,-0.4907615257243918,-6.772509054996611,-8.005845731975162,0.0,-0.263833396229433,4.665783882141113,0.015628576278686523,nan,nan
0.6810874698212247,1.3253594007331948,-0.5890845774173114,-5.98902653707591,-8.099418560036185,0.0,-0.3166918688195466,4.681407928466797,0.015624046325683594,nan,nan
0.6703496043060252,1.2425244381873686,-0.6873387605015392,-5.302327581011967,-8.18225352258201,0.0,-0.36951331764562745,4.697030305862427,0.015622377395629883,nan,nan
0.6596117387908257,1.168893360368859,-0.6872233929727685,-4.712388980384617,-8.25588460040052,0.0,-0.3694512960621603,4.712655305862427,0.015625,nan,nan
0.6504078540635119,1.1044661672776623,-0.5769611042955544,-4.0387277300688735,-8.320311793491717,0.0,-0.31017428966929,4.728607654571533,0.015952348709106445,nan,nan
0.641203969336198,1.0507768397016637,-0.5860973875339515,-3.418901427281472,-8.374001121067716,0.0,-0.3150859555382523,4.744311332702637,0.015703678131103516,nan,nan
0.6320000846088841,1.0078253776408665,-0.5889587545740658,-2.748474188012231,-8.416952583128513,0.0,-0.3166242264590177,4.759938716888428,0.015627384185791016,nan,nan
0.624330180669456,0.9740778003073824,-0.4907764996073035,-2.1594165982721583,-8.450700160461997,0.0,-0.26384144618888633,4.775566816329956,0.01562809944152832,nan,nan
0.619728238305799,0.9510680884890981,-0.29462771150238665,-1.4731385575119047,-8.473709872280281,0.0,-0.15839185770368305,4.791186332702637,0.015619516372680664,nan,nan
0.6166602767300278,0.9387962421860117,-0.19631658976160235,-0.7852663590464947,-8.485981718583368,0.0,-0.10553979865583742,4.806813955307007,0.015627622604370117,nan,nan
0.6151262959421421,0.9357282806102418,-0.09817027654605819,-0.1963405530920169,-8.489049680159138,0.0,-0.052776340671160875,4.822439670562744,0.015625715255737305,nan,nan
0.6151262959421421,0.9418642037617833,0.0,0.39269308967763006,-8.482913757007596,0.0,0.0,4.838064908981323,0.0156252384185791,nan,nan
0.6166602767300278,0.9587379924285262,0.09815380251032962,1.0796918276136473,-8.466039968340853,0.0,0.0527674842295532,4.853693246841431,0.015628337860107422,nan,nan
0.619728238305799,0.9832816850346955,0.19643346628051153,1.5714677302440354,-8.441496275734684,0.0,0.105602631472403,4.869311571121216,0.015618324279785156,nan,nan
0.6227961998815703,1.0185632431560663,0.19619386944416278,2.2562294986079467,-8.406214717613313,0.0,0.10547382421318191,4.884948968887329,0.01563739776611328,nan,nan
0.6273981422452273,1.06304868600475,0.29467718945460986,2.848546164727886,-8.36172927476463,0.0,0.15841845705079824,4.90056586265564,0.015616893768310547,nan,nan
0.6320000846088841,1.116738013580747,0.2945737545006546,3.436693802507653,-8.308039947188632,0.0,0.1583628504195519,4.9161882400512695,0.015622377395629883,nan,nan
0.6350680461846554,1.1796312258840587,0.1963046102897553,4.024244510940022,-8.24514673488532,0.0,0.10553335849177244,4.931816816329956,0.015628576278686523,nan,nan
0.6381360077604268,1.2532623037025683,0.19642447083854947,4.71418730012496,-8.171515657066811,0.0,0.10559779552280418,4.9474358558654785,0.015619039535522461,nan,nan
0.6396699885483124,1.3345632854605078,0.09816129002291009,5.202548371214476,-8.090214675308872,0.0,0.05277150951631646,4.96306300163269,0.015627145767211914,nan,nan
0.6396699885483124,1.428136113521532,0.0,5.987564640075456,-7.996641847247847,0.0,0.0,4.97869086265564,0.01562786102294922,nan,nan
0.6381360077604268,1.5293788455219843,-0.09820174233877166,6.4813149943591855,-7.895399115247395,0.0,-0.05279325668132364,4.994311571121216,0.015620708465576172,nan,nan
0.6335340653967698,1.5984079809768383,-0.29452880542696047,4.417932081404379,-7.826369979792541,0.0,-0.15833868579753393,5.009936332702637,0.015624761581420898,nan,nan
0.624330180669456,1.6290875967345508,-0.5889767259750892,1.9632557532502832,-7.7956903640348285,0.0,-0.31663388788420793,5.0255632400512695,0.015626907348632812,nan,nan
0.6120583343663708,1.670505078007463,-0.7854820619331206,2.6510019590242617,-7.754272882761916,0.0,-0.4222751564952456,5.041186571121216,0.015623331069946289,nan,nan
0.602854449639057,1.6996507129772906,-0.5683896835494456,1.7999006645732754,-7.725127247792089,0.0,-0.30556629387618195,5.057379484176636,0.016192913055419922,nan,nan
0.5997864880632857,1.7073206169167188,-0.21702697681143746,0.5425674420285896,-7.717457343852661,0.0,-0.11667370273382877,5.071515798568726,0.014136314392089844,nan,nan
0.5921165841238575,1.7349322710986606,-0.42303222750387404,1.522916019013954,-7.689845689670719,0.0,-0.22742212550608268,5.089646577835083,0.018130779266357422,nan,nan
0.5875146417602005,1.7472041174017452,-0.29297752441722863,0.7812733984459053,-7.677573843367634,0.0,-0.1575047171267021,5.105354070663452,0.01570749282836914,nan,nan
0.5844466801844292,1.7610099444927156,-0.19630760502065217,0.8833842225929169,-7.663768016276664,0.0,-0.1055349684591026,5.12098240852356,0.015628337860107422,nan,nan
0.5844466801844292,1.7794177139473435,0.0,1.1777737598716085,-7.645360246822036,0.0,0.0,5.136611700057983,0.015629291534423828,nan,nan
0.5859806609723149,1.7978254834019713,0.0986640559806184,1.1839686717673923,-7.626952477367408,0.0,0.053041796495180454,5.152159214019775,0.015547513961791992,nan,nan
0.5921165841238575,1.8100973297050569,0.39076718825094897,0.7815343765019261,-7.6146806310643225,0.0,0.21007644040371015,5.167861461639404,0.015702247619628906,nan,nan
0.5967185264875144,1.8162332528565992,0.2876379593719672,0.38351727916260436,-7.60854470791278,0.0,0.15463416695836954,5.183860540390015,0.01599907875061035,nan,nan
0.5982525072754,1.8254371375839131,0.09764731756794114,0.5858839054076751,-7.599340823185466,0.0,0.05249519792452515,5.199569940567017,0.015709400177001953,nan,nan
