theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-2.040194447887903,1.3974564977638195,0.0,-1.1781152217078419,-8.02732146300556,0.0,0.0,18.447534322738647,0.015624761581420898,nan,nan
-2.040194447887903,1.3897865938243914,0.0,-0.49087385212339996,-8.034991366944988,0.0,0.0,18.463159322738647,0.015625,nan,nan
-2.040194447887903,1.392854555400163,0.0,0.19634654483887187,-8.031923405369216,0.0,0.0,18.478784561157227,0.0156252384185791,nan,nan
-2.040194447887903,1.4066603824911326,0.0,0.8835729338220517,-8.018117578278247,0.0,0.0,18.494409561157227,0.015625,nan,nan
-2.038660467100017,1.4312040750973036,0.09817626847566298,1.570820295610494,-7.993573885672076,0.0,0.052779561932516414,18.510034322738647,0.015624761581420898,nan,nan
-2.0371264863121317,1.4664856332186726,0.09817477042466294,2.258019719767617,-7.958292327550707,0.0,0.05277875658029879,18.525659322738647,0.015625,nan,nan
-2.0371264863121317,1.5125050568552423,0.0,2.945198172582794,-7.912272903914137,0.0,0.0,18.541284561157227,0.0156252384185791,nan,nan
-2.0371264863121317,1.5692623460070108,0.0,3.632521933599132,-7.855515614762369,0.0,0.0,18.556909322738647,0.015624761581420898,nan,nan
-2.038660467100017,1.636757500673979,-0.09817477042466294,4.319689898685965,-7.7880204600954,0.0,-0.05277875658029879,18.572534322738647,0.015625,nan,nan
-2.040194447887903,1.713456540068261,-0.09817327241943594,4.908663620971285,-7.711321420701118,0.0,-0.052777951252688755,18.588159561157227,0.0156252384185791,nan,nan
-2.04479639025156,1.800893444977743,-0.2945198172582794,5.59587652790728,-7.623884515791636,0.0,-0.158333853758051,18.603784799575806,0.0156252384185791,nan,nan
-2.050932313403102,1.9006021961903095,-0.3926990816987086,6.381360077604256,-7.52417576457907,0.0,-0.21111502632122572,18.619409799575806,0.015625,nan,nan
-2.060136198130416,2.0110488129180757,-0.5890845774173185,7.069014929007764,-7.413729147851304,0.0,-0.31669186881955036,18.63503384590149,0.015624046325683594,nan,nan
-2.073942025221387,2.1337672759489266,-0.8835190081014277,7.853502294234818,-7.291010684820453,0.0,-0.4749798187553275,18.650659799575806,0.015625953674316406,nan,nan
-2.0923497946760143,2.2656896237070923,-1.1781331988680923,8.443287925221494,-7.159088337062287,0.0,-0.6333644077114864,18.666284322738647,0.015624523162841797,nan,nan
-2.116893487282185,2.4114177985562275,-1.5707723587108329,9.32646087984539,-7.013360162213152,0.0,-0.8444472200429437,18.681909561157227,0.0156252384185791,nan,nan
-2.1475731030398975,2.5648158773447918,-1.9634954084935998,9.817477042468113,-6.859962083424588,0.0,-1.0555751316061592,18.697534561157227,0.015625,nan,nan
-2.1874566035249243,2.7320197832243265,-2.5525829803669815,10.701213263846126,-6.692758177545053,0.0,-1.3722686102452892,18.713159322738647,0.015624761581420898,nan,nan
-2.2334760271614935,2.90689359304329,-2.9451981725827654,11.19175305581456,-6.517884367726089,0.0,-1.5833385375804945,18.728784561157227,0.0156252384185791,nan,nan
-2.2810294315859485,3.0771654604985965,-3.236304306200053,11.588057354458236,-6.347612500270783,0.0,-1.7398371950131484,18.743478298187256,0.014693737030029297,nan,nan
-2.325514874434632,-3.0434178831651124,-3.176788076446422,-437.082221552458,-6.1850105367549055,0.0,-1.7078412698975962,18.757481575012207,0.014003276824951172,nan,nan
-2.377670221222744,-2.840932419164208,-2.8891184232704035,11.216577407990943,-5.982525072754001,0.0,-1.5531900643501688,18.77553391456604,0.018052339553833008,nan,nan
-2.414485760131999,-2.676796474860444,-2.355727198115074,10.502617091596433,-5.818389128450237,0.0,-1.2664389417066637,18.79116201400757,0.01562809944152832,nan,nan
-2.442097414313941,-2.5249323768597653,-1.7671189035496764,9.719153969523134,-5.6665250304495585,0.0,-0.950003122548306,18.806787252426147,0.0156252384185791,nan,nan
-2.4605051837685683,-2.3853401251621724,-1.1781511765770156,8.93431308904248,-5.5269327787519655,0.0,-0.6333740725278035,18.82241153717041,0.015624284744262695,nan,nan
-2.471243049283768,-2.258019719767664,-0.6872233929727827,8.14850594524853,-5.399612373357457,0.0,-0.3694512960621679,18.83803653717041,0.015625,nan,nan
-2.4773789724353104,-2.1445051414641263,-0.3926990816987086,7.264933011426422,-5.286097795053919,0.0,-0.21111502632122572,18.85366153717041,0.015625,nan,nan
-2.4773789724353104,-2.0371264863121317,0.0,6.747752233405224,-5.178719139901925,0.0,0.0,18.869574785232544,0.01591324806213379,nan,nan
-2.474311010859539,-1.9466216198268782,0.19632258004582018,5.7915161113519655,-5.088214273416671,0.0,0.10554301903263293,18.885201930999756,0.015627145767211914,nan,nan
-2.4697090684958822,-1.8637866572810537,0.2945153233796554,5.301275820833741,-5.005379310870847,0.0,0.15833143784890275,18.900827407836914,0.015625476837158203,nan,nan
-2.462039164556454,-1.7932235410383148,0.4908888328617075,4.51617726232772,-4.934816194628108,0.0,0.26390183654645394,18.916451930999756,0.015624523162841797,nan,nan
-2.454369260617026,-1.7333982903107747,0.4908588722994162,3.828699203935492,-4.874990943900568,0.0,0.26388572974816615,18.932077407836914,0.015625476837158203,nan,nan
-2.445165375889712,-1.6843109050984344,0.5890486225480913,3.1415926535897825,-4.8259035586882275,0.0,0.31667253948185387,18.947702407836914,0.015625,nan,nan
-2.435961491162398,-1.6459613854012929,0.5890396345165588,2.454331810485671,-4.787554038991086,0.0,0.316667707516102,18.963327646255493,0.0156252384185791,nan,nan
-2.426757606435084,-1.619883712007237,0.5890576108539209,1.6689965640861,-4.76147636559703,0.0,0.31667737159506787,18.978952407836914,0.015624761581420898,nan,nan
-2.4175537217077703,-1.601475942552609,0.5890486225480913,1.1780972450961826,-4.743068596142402,0.0,0.31667253948185387,18.994577407836914,0.015625,nan,nan
-2.408349836980457,-1.5953400194010667,0.5890576108538925,0.39270507390259507,-4.73693267299086,0.0,0.3166773715950526,19.010202169418335,0.015624761581420898,nan,nan
-2.399145952253143,-1.5999419617647241,0.5890396345165588,-0.29451981725830784,-4.741534615354517,0.0,0.316667707516102,19.025827407836914,0.0156252384185791,nan,nan
-2.3914760483137147,-1.6152817696435804,0.49087385212339996,-0.9817477042467999,-4.7568744232333735,0.0,0.2638937829015398,19.041452407836914,0.015625,nan,nan
-2.382272163586401,-1.6413594430376364,0.5890576108539209,-1.6689965640861,-4.7829520966274295,0.0,0.31667737159506787,19.057077169418335,0.015624761581420898,nan,nan
-2.3746022596469727,-1.6781749819468912,0.48824399782602773,-2.343571189564922,-4.819767635536684,0.0,0.2624799732312725,19.072786331176758,0.01570916175842285,nan,nan
-2.3653983749196588,-1.7257283863713466,0.5889587545740658,-3.042953565299349,-4.86732103996114,0.0,0.3166242264590177,19.08841371536255,0.015627384185791016,nan,nan
-2.356194490192345,-1.784019656311001,0.5890486225480913,-3.7306412761378738,-4.925612309900794,0.0,0.31667253948185387,19.10403871536255,0.015625,nan,nan
-2.3439226438892597,-1.853048791765855,0.7853861793554022,-4.417797258874162,-4.994641445355648,0.0,0.4222236100214642,19.119663953781128,0.0156252384185791,nan,nan
-2.3316507975861747,-1.9328157927359078,0.7854101478052186,-5.105165960733906,-5.074408446325701,0.0,0.42223649546008546,19.13528871536255,0.015624761581420898,nan,nan
-2.316310989707318,-2.0217866784332754,0.9817327241942742,-5.694049800326716,-5.1633793320230685,0.0,0.5277795125268417,19.150913953781128,0.0156252384185791,nan,nan
-2.2979032202526906,-2.1230294104337277,1.1781331988680923,-6.4797325937746075,-5.264622064023521,0.0,0.6333644077114864,19.16653847694397,0.015624523162841797,nan,nan
-2.2748935084344057,-2.235010007949379,1.472576616898277,-7.166539535571511,-5.376602661539172,0.0,0.7916571892445137,19.182163953781128,0.015625476837158203,nan,nan
-2.2472818542524644,-2.3577284709802306,1.7671458676442455,-7.853981633974513,-5.499321124570024,0.0,0.9500176184455463,19.197788953781128,0.015625,nan,nan
-2.2135342769189803,-2.4911847995262812,2.159877906464358,-8.541335357381769,-5.632777453116074,0.0,1.1611503625152388,19.21341371536255,0.015624761581420898,nan,nan
-2.1736507764339534,-2.6353789935875316,2.5525440310417196,-9.228428419920021,-5.776971647177325,0.0,1.3722476710880283,19.22903871536255,0.015625,nan,nan
-2.124563391221613,-2.7903110531639816,3.141544717421609,-9.915500514362007,-5.931903706753775,0.0,1.6888944400858568,19.244663953781128,0.0156252384185791,nan,nan
-2.0708740636456158,-2.951379035891974,3.4361693966478346,-10.308508189943533,-6.092971689481767,0.0,1.8472846676378758,19.26028871536255,0.015624761581420898,nan,nan
-2.012582793705961,-3.1231848841351653,3.6345316070251314,-10.712303683863443,-6.264777537724958,0.0,1.9539241919367105,19.276326894760132,0.016038179397583008,nan,nan
-1.9588934661299637,3.003534382680085,3.7003033572032114,422.2574745334189,-6.421243578089294,0.0,1.9892830848324463,19.290836334228516,0.014509439468383789,nan,nan
-1.9006021961903095,2.820990668921694,3.233712575197689,-10.126626222329602,-6.603787291847685,0.0,1.7384438804262776,19.308862447738647,0.018026113510131836,nan,nan
-1.8576507341295114,2.6706605517089015,2.7483903265920153,-9.619366143072025,-6.754117409060478,0.0,1.4775346395758673,19.324490308761597,0.01562786102294922,nan,nan
-1.8239031567960273,2.5326022807991935,2.1598449493429825,-8.835729338221313,-6.892175679970186,0.0,1.1611326447667873,19.340115308761597,0.015625,nan,nan
-1.7962915026140858,2.406815856192571,1.7671728325617488,-8.050454015003512,-7.017962104576808,0.0,0.9500321147851961,19.355740070343018,0.015624761581420898,nan,nan
-1.7763497523715726,2.2902333163132624,1.2762720155208456,-7.4612825522757475,-7.134544644456117,0.0,0.6861238355440066,19.371365070343018,0.015625,nan,nan
-1.761009944492716,2.1874566035249243,0.9817477042468141,-6.577709618453639,-7.237321357244455,0.0,0.5277875658030873,19.386990070343018,0.015625,nan,nan
-1.7502720789775166,2.0938837754639,0.6872338793295698,-5.988752377014816,-7.330894185305479,0.0,0.3694569335275767,19.40261483192444,0.015624761581420898,nan,nan
-1.7426021750380885,2.0125827937059615,0.49086636209712287,-5.203183438229536,-7.412195167063418,0.0,0.2638897562634132,19.418240070343018,0.0156252384185791,nan,nan
-1.7380002326744315,1.9420196774632217,0.29452431127404566,-4.516039439535348,-7.482758283306158,0.0,0.15833626974092693,19.433865070343018,0.015625,nan,nan
-1.736466251886546,1.8821944267356816,0.09817477042467715,-3.828816046562565,-7.542583534033698,0.0,0.05277875658030643,19.449490070343018,0.015625,nan,nan
-1.736466251886546,1.8331070415233413,0.0,-3.1416405912208742,-7.591670919246038,0.0,0.0,19.46511483192444,0.015624761581420898,nan,nan
-1.736466251886546,1.7932235410383148,0.0,-2.552466135956976,-7.6315544197310645,0.0,0.0,19.480740308761597,0.015625476837158203,nan,nan
-1.7380002326744315,1.765611886856373,-0.09817926471474893,-1.767226764865566,-7.659166073913006,0.0,-0.05278117271064902,19.49636459350586,0.015624284744262695,nan,nan
-1.739534213462317,1.748738098189631,-0.0981717744598804,-1.079889519058727,-7.676039862579748,0.0,-0.0527771459496317,19.511990070343018,0.015625476837158203,nan,nan
-1.739534213462317,1.7426021750380887,0.0,-0.3926930896776869,-7.682175785731291,0.0,0.0,19.527615308761597,0.0156252384185791,nan,nan
-1.7410681942502026,1.7456701366138594,-0.09817477042467715,0.19634954084932588,-7.67910782415552,0.0,-0.05277875658030643,19.543240308761597,0.015625,nan,nan
-1.7410681942502026,1.7594759637048307,0.0,0.88358641628091,-7.665301997064549,0.0,0.0,19.558865070343018,0.015624761581420898,nan,nan
-1.7410681942502026,1.7855536370988867,0.0,1.6690220317298283,-7.639224323670493,0.0,0.0,19.57448959350586,0.015624523162841797,nan,nan
-1.7410681942502026,1.8193012144323708,0.0,2.159779038117454,-7.6054767463370085,0.0,0.0,19.590115070343018,0.015625476837158203,nan,nan
-1.7410681942502026,1.8653206380689396,0.0,2.9452431127403997,-7.55945732270044,0.0,0.0,19.605740070343018,0.015625,nan,nan
-1.7410681942502026,1.922077927220708,0.0,3.6324665057131824,-7.502700033548671,0.0,0.0,19.621365070343018,0.015625,nan,nan
-1.7410681942502026,1.9880391010997913,0.0,4.22157954445311,-7.436738859669588,0.0,0.0,19.63698983192444,0.015624761581420898,nan,nan
-1.7426021750380885,2.0632041597061876,-0.09817327241943594,4.810490348551849,-7.361573801063192,0.0,-0.052777951252688755,19.652615070343018,0.0156252384185791,nan,nan
-1.744136155825974,2.1491070838277837,-0.09817327241942173,5.497703255487844,-7.275670876941596,0.0,-0.052777951252681116,19.668240308761597,0.0156252384185791,nan,nan
-1.7472041174017452,2.244213892676693,-0.19635553314467732,6.087021527485196,-7.1805640680926865,0.0,-0.10556073461857853,19.68386483192444,0.015624523162841797,nan,nan
-1.7502720789775166,2.346990605465031,-0.1963495408493685,6.577709618453639,-7.077787355304348,0.0,-0.10555751316062051,19.69948983192444,0.015625,nan,nan
-1.7548740213411735,2.458971202980683,-0.2945198172582794,7.166648886618084,-6.965806757788696,0.0,-0.158333853758051,19.715115070343018,0.0156252384185791,nan,nan
-1.7625439252806017,2.580155685223648,-0.49087385212339996,7.755806863549765,-6.844622275545731,0.0,-0.2638937829015398,19.730740070343018,0.015625,nan,nan
-1.7686798484321442,2.7059421098302714,-0.3926870978395358,8.050085505710562,-6.718835850939108,0.0,-0.21110858379853445,19.746365547180176,0.015625476837158203,nan,nan
-1.7763497523715726,2.8363304768005504,-0.4908888328617217,8.345110158649085,-6.588447483968829,0.0,-0.26390183654646154,19.761990070343018,0.015624523162841797,nan,nan
-1.782485675523115,2.968252824558716,-0.3927050739026093,8.443159088906164,-6.456525136210663,0.0,-0.21111824773004273,19.77761483192444,0.015624761581420898,nan,nan
-1.7855536370988863,3.100175172316881,-0.19634654483884345,8.44290142807058,-6.3246027884524985,0.0,-0.10555590250536223,19.793240070343018,0.0156252384185791,nan,nan
-1.7840196563110007,-3.057223710256083,0.09817327241942173,-394.0675154915744,-6.198816363845876,0.0,0.052777951252681116,19.808865308761597,0.0156252384185791,nan,nan
-1.7778837331594581,-2.936039228013117,0.3926990816987228,7.755806863549822,-6.07763188160291,0.0,0.21111502632123336,19.824490308761597,0.015625,nan,nan
-1.7671458676442586,-2.830194553649008,0.7485228652938116,7.378296815038959,-5.971787207238801,0.0,0.4024058923819531,19.83883571624756,0.014345407485961914,nan,nan
-1.7456701366138596,-2.693670263527186,1.067273449178022,6.784809784060278,-5.835262917116979,0.0,0.5737662062781046,19.858957767486572,0.020122051239013672,nan,nan
-1.7241944055834606,-2.598563454678276,1.374174198900467,6.085628595130643,-5.740156108268069,0.0,0.738756049328891,19.8745858669281,0.01562809944152832,nan,nan
-1.6981167321894048,-2.511126549768795,1.6689710972195684,5.595961914206782,-5.652719203358588,0.0,0.8972388618652399,19.8902108669281,0.015625,nan,nan
-1.6705050780074633,-2.431359548798741,1.7671458676442597,5.105088062083439,-5.572952202388534,0.0,0.950017618445554,19.9058358669281,0.015625,nan,nan
-1.6398254622497503,-2.3607964325560014,1.9635253695130606,4.516108349880042,-5.5023890861457945,0.0,1.0555912386502213,19.92146062850952,0.015624761581420898,nan,nan
-1.6060778849162662,-2.2979032202526906,2.1598119932273634,4.0251041691964184,-5.439495873842484,0.0,1.1611149275590305,19.9370858669281,0.0156252384185791,nan,nan
-1.5723303075827821,-2.2457478734645786,2.1598449493429825,3.337942194439165,-5.387340527054372,0.0,1.1611326447667873,19.9527108669281,0.015625,nan,nan
-1.5355147686735269,-2.2012624306158948,2.3562304434156554,2.847111785793942,-5.342855084205688,0.0,1.2667094863802562,19.96833562850952,0.015624761581420898,nan,nan
-1.4971652489763858,-2.16444689170664,2.454369260617028,2.3561944901923084,-5.306039545296433,0.0,1.3194689145077143,19.98396062850952,0.015625,nan,nan
-1.4588157292792447,-2.138369218312584,2.454369260617028,1.6689710972195826,-5.279961871902377,0.0,1.3194689145077143,19.99958562850952,0.015625,nan,nan
-1.418932228794218,-2.119961448857956,2.5525440310417054,1.1780972450961826,-5.261554102447749,0.0,1.3722476710880207,20.01521062850952,0.015625,nan,nan
-1.3775147475213059,-2.110757564130642,2.6507188014663825,0.5890486225480913,-5.252350217720435,0.0,1.425026427668327,20.03083562850952,0.015625,nan,nan
-1.3360972662483934,-2.1092235833427564,2.6506783553245,0.09817327241943594,-5.2508162369325495,0.0,1.4250046838224513,20.0464608669281,0.0156252384185791,nan,nan
-1.2931458041875956,-2.1184274680700703,2.748935517318265,-0.5890576108539209,-5.260020121659863,0.0,1.4778277341102992,20.06208562850952,0.015624761581420898,nan,nan
-1.2471263805510262,-2.136835237524698,2.9452431127404424,-1.1780972450961826,-5.278427891114491,0.0,1.5833626974092616,20.07771062850952,0.015625,nan,nan
-1.201106956914457,-2.162912910918754,2.9451981725827654,-1.6689456311302404,-5.304505564508547,0.0,1.5833385375804945,20.0933358669281,0.0156252384185791,nan,nan
-1.1520195717021164,-2.198194469040124,3.1416405912208885,-2.258054174940021,-5.339787122629917,0.0,1.6889459818403496,20.10896062850952,0.015624761581420898,nan,nan
-1.1013982057018903,-2.242679911888807,3.239668557176181,-2.8469814593366025,-5.3842725654786,0.0,1.741645816337915,20.12458610534668,0.015625476837158203,nan,nan
-1.0492428589137786,-2.294835258676919,3.3379931281721857,-3.3379931281722,-5.436427912266712,0.0,1.794505105705367,20.1402108669281,0.015624761581420898,nan,nan
