theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-2.2733595276465204,-1.7809516947352293,0.43113955147366706,0.8622791029473341,-4.922544348325022,0.0,0.2317806228722434,16.661797046661377,0.017789840698242188,nan,nan
-2.2672236044949776,-1.7809516947352293,0.3905951982608391,0.0,-4.922544348325022,0.0,0.2099839785850271,16.6775062084198,0.01570916175842285,nan,nan
-2.2595537005555495,-1.7901555794625432,0.49328245787474145,-0.5919389494497012,-4.931748233052336,0.0,0.265188649353461,16.693054914474487,0.0155487060546875,nan,nan
-2.2518837966161214,-1.808563348917171,0.49088134237825803,-1.1781152217078419,-4.950156002506964,0.0,0.2638978096625515,16.708679676055908,0.015624761581420898,nan,nan
-2.2442138926766932,-1.8392429646748836,0.48929106243169584,-1.9571642497267834,-4.980835618264677,0.0,0.2630428751632797,16.724355220794678,0.01567554473876953,nan,nan
-2.2350100079493793,-1.87912646515991,0.5880615807103512,-2.548266849744817,-5.020719118749703,0.0,0.31614190578988477,16.74000644683838,0.015651226043701172,nan,nan
-2.2242721424341796,-1.9297478311601362,0.6906060305430389,-3.2557141439885386,-5.071340484749929,0.0,0.3712698020199377,16.755554914474487,0.015548467636108398,nan,nan
-2.2120002961310945,-1.991107062675562,0.7854101478052186,-3.927050739026121,-5.132699716265355,0.0,0.42223649546008546,16.771179676055908,0.015624761581420898,nan,nan
-2.1981944690401236,-2.061670178918302,0.8831282433919622,-4.513766577336677,-5.203262832508095,0.0,0.47476974364751884,16.78681254386902,0.01563286781311035,nan,nan
-2.1828546611612674,-2.1429711606762405,0.977229568272882,-5.179316711846309,-5.284563814266034,0.0,0.5253586159035013,16.802509784698486,0.015697240829467773,nan,nan
-2.162912910918754,-2.233476027161494,1.282829447541819,-5.822072108074486,-5.375068680751287,0.0,0.6896491109984818,16.818054914474487,0.015545129776000977,nan,nan
-2.1399031991004693,-2.3347187591619463,1.472666498585151,-6.4797325937746075,-5.476311412751739,0.0,0.7917055096393771,16.83367943763733,0.015624523162841797,nan,nan
-2.112291544918528,-2.4451653758897116,1.7671728325617346,-7.0686913302469385,-5.586758029479505,0.0,0.9500321147851885,16.84930419921875,0.015624761581420898,nan,nan
-2.078543967585044,-2.5663498581326776,2.1598449493429825,-7.755806863549822,-5.707942511722471,0.0,1.1611326447667873,16.86492919921875,0.015625,nan,nan
-2.041728428675788,-2.6952042443150717,2.3562304434156838,-8.246806551954837,-5.836796897904865,0.0,1.2667094863802715,16.88055396080017,0.015624761581420898,nan,nan
-1.9987769666149904,-2.831728534436894,2.7488935718910597,-8.737554567796622,-5.973321188026687,0.0,1.4778051842486335,16.89617896080017,0.015625,nan,nan
-1.9527575429784212,-2.9728547669223726,2.9451981725827654,-9.03194106258714,-6.114447420512166,0.0,1.5833385375804945,16.91180419921875,0.0156252384185791,nan,nan
-1.9082721001297376,-3.1139809994078513,2.847155230597935,-9.032354524655497,-6.2555736529976445,0.0,1.5306306519694497,16.927428722381592,0.015624523162841797,nan,nan
-1.8653206380689396,3.029612056074141,2.748851627743922,393.18395603979957,-6.395165904695238,0.0,1.4777826350751324,16.94305396080017,0.0156252384185791,nan,nan
-1.8269711183717987,2.899223689103862,2.4542943614970953,-8.344600829090133,-6.525554271665517,0.0,1.3194286487408384,16.95867943763733,0.015625476837158203,nan,nan
-1.7947575218262002,2.7734372644972396,2.061733098019197,-8.050576858932082,-6.65134069627214,0.0,1.1083877134951203,16.97430396080017,0.015624523162841797,nan,nan
-1.7671458676442586,2.6553207438300452,1.719422041154097,-7.355305398270299,-6.769457216939334,0.0,0.9243612893244425,16.990362644195557,0.016058683395385742,nan,nan
-1.7472041174017452,2.5510100502538213,1.2760383659177255,-6.674662221723474,-6.873767910515558,0.0,0.6859982255173691,17.005990505218506,0.01562786102294922,nan,nan
-1.731864309522889,2.457437222192797,0.9811638207475147,-5.985099306559908,-6.967340738576582,0.0,0.5274736700338639,17.02162480354309,0.01563429832458496,nan,nan
-1.7195924632198039,2.3746022596469727,0.7819855676888425,-5.2784025818996945,-7.050175701122407,0.0,0.4203954411895217,17.037317991256714,0.015693187713623047,nan,nan
-1.7119225592803755,2.300971181828462,0.4932975859901259,-4.735656825505106,-7.123806778940917,0.0,0.2651967822282917,17.052866220474243,0.015548229217529297,nan,nan
-1.7088545977046044,2.2380779695251505,0.19635852942949786,-4.025349853304891,-7.186699991244229,0.0,0.10556234542129804,17.068490505218506,0.015624284744262695,nan,nan
-1.7073206169167185,2.1859226227370385,0.09811189353979342,-3.3358043803526356,-7.238855338032341,0.0,0.05274495396699294,17.084125518798828,0.015635013580322266,nan,nan
-1.7073206169167185,2.1445051414641263,0.0,-2.6387202262189877,-7.280272819305253,0.0,0.0,17.0998215675354,0.015696048736572266,nan,nan
-1.7088545977046044,2.112291544918528,-0.09868675615915966,-2.0724218793421243,-7.312486415850851,0.0,-0.05305400011116423,17.115365505218506,0.015543937683105469,nan,nan
-1.71038857849249,2.0908158138881285,-0.09817776657233866,-1.3744887320128265,-7.333962146881251,0.0,-0.05278036730928926,17.130990028381348,0.015624523162841797,nan,nan
-1.713456540068261,2.078543967585044,-0.1963495408493543,-0.7853981633974172,-7.3462339931843355,0.0,-0.10555751316061286,17.146615028381348,0.015625,nan,nan
-1.718058482431918,2.0754760060092723,-0.2895755110366037,-0.19305034069108776,-7.349301954760107,0.0,-0.15567579473327817,17.16250705718994,0.01589202880859375,nan,nan
-1.7211264440076894,2.084679890736586,-0.2069836012981424,0.6209508038944123,-7.340098070032793,0.0,-0.11127438405788134,17.177329301834106,0.014822244644165039,nan,nan
-1.727262367159232,2.1046216409791,-0.3477405047792498,1.1301566405325838,-7.3201563197902795,0.0,-0.18694529536932467,17.194974422454834,0.01764512062072754,nan,nan
-1.7333982903107745,2.1337672759489266,-0.3926032313004561,1.8648653486771416,-7.291010684820453,0.0,-0.2110634971471252,17.2106032371521,0.015628814697265625,nan,nan
-1.739534213462317,2.172116795646068,-0.3927230516115409,2.4545190725721695,-7.252661165123311,0.0,-0.21112791254636437,17.226227283477783,0.015624046325683594,nan,nan
-1.7472041174017452,2.2227381616462942,-0.49087385212339996,3.239767424014474,-7.202039799123085,0.0,-0.2638937829015398,17.241852283477783,0.015625,nan,nan
-1.7579419829169447,2.2810294315859485,-0.6872129069359805,3.730584351938168,-7.143748529183431,0.0,-0.3694456587687831,17.257477521896362,0.0156252384185791,nan,nan
-1.77021382922003,2.3485245862529167,-0.7853861793554164,4.319623986454727,-7.076253374516463,0.0,-0.42222361002147185,17.27310276031494,0.0156252384185791,nan,nan
-1.7840196563110007,2.4267576064350846,-0.8835729338221228,5.006913291658748,-6.998020354334295,0.0,-0.47500880922277317,17.28872776031494,0.015625,nan,nan
-1.8008934449777427,2.5141945113445656,-1.0799554322957678,5.596132694623488,-6.910583449424814,0.0,-0.5805840404022048,17.304352283477783,0.015624523162841797,nan,nan
-1.8223691760081417,2.613903262557132,-1.3337638937399379,6.192475220935404,-6.810874698212247,0.0,-0.7170314692745906,17.320453882217407,0.016101598739624023,nan,nan
-1.846912868614312,2.718213956133356,-1.5705327180928188,6.674764051894522,-6.706564004636023,0.0,-0.8443183892466993,17.336081504821777,0.015627622604370117,nan,nan
-1.8745245227962535,2.831728534436894,-1.7670919402779182,7.264711310031462,-6.5930494263324855,0.0,-0.9499886270934087,17.351706981658936,0.015625476837158203,nan,nan
-1.906738119341852,2.951379035891974,-2.0616701789183054,7.65763209312513,-6.473398924877405,0.0,-1.108353888186481,17.367331981658936,0.015625,nan,nan
-1.940485696675336,3.0771654604985965,-2.159877906464358,8.050454015003512,-6.347612500270783,0.0,-1.1611503625152388,17.382956743240356,0.015624761581420898,nan,nan
-1.9757672547967058,-3.0786994412864814,-2.2580197197676597,-393.975353714245,-6.2202920948762745,0.0,-1.2139114013470937,17.398581743240356,0.015625,nan,nan
-2.00951483213019,-2.9544469974677448,-2.159779038117454,7.9519137312506105,-6.096039651057538,0.0,-1.1610972108919433,17.414207220077515,0.015625476837158203,nan,nan
-2.038660467100017,-2.8332625152247797,-1.8653491010373975,7.755925209576522,-5.974855168814573,0.0,-1.0028116767177049,17.429831981658936,0.015624761581420898,nan,nan
-2.064738140494073,-2.719747936921242,-1.6680039318538227,7.2607229974813485,-5.861340590511035,0.0,-0.896718913764615,17.44546604156494,0.01563405990600586,nan,nan
-2.084679890736586,-2.612369281769247,-1.2705142224898476,6.841230428791513,-5.75396193535904,0.0,-0.683028446010542,17.461161851882935,0.015695810317993164,nan,nan
-2.100019698615443,-2.5157284921324514,-0.9867464809754024,6.216502830144947,-5.6573211457222445,0.0,-0.5304749081723763,17.476707696914673,0.015545845031738281,nan,nan
-2.110757564130642,-2.4267576064350846,-0.6789560750423979,5.625636050351377,-5.568350260024878,0.0,-0.36500678594279307,17.492522954940796,0.015815258026123047,nan,nan
-2.116893487282185,-2.3500585670408025,-0.3928189605319072,4.910237006648683,-5.491651220630596,0.0,-0.2111794731819533,17.508143186569214,0.015620231628417969,nan,nan
-2.119961448857956,-2.2810294315859485,-0.1963135947565644,4.417055882022884,-5.422622085175742,0.0,-0.10553818854112902,17.523771047592163,0.01562786102294922,nan,nan
-2.1260973720094984,-2.2196702000705226,-0.3928309524407999,3.92830952440817,-5.361262853660316,0.0,-0.211185920032174,17.539390802383423,0.015619754791259766,nan,nan
-2.1306993143731554,-2.1782527187976104,-0.29447488464240706,2.650273961781635,-5.3198453723874035,0.0,-0.15830969798375802,17.555018424987793,0.015627622604370117,nan,nan
-2.1353012567368124,-2.146039122252012,-0.2943805707609788,2.060663995326823,-5.287631775841805,0.0,-0.15825899484110217,17.570651054382324,0.01563262939453125,nan,nan
-2.1399031991004693,-2.121495429645842,-0.2946367062578171,1.571395766708339,-5.263088083235635,0.0,-0.15839669328420247,17.586270093917847,0.015619039535522461,nan,nan
-2.141437179888355,-2.1092235833427564,-0.09820024351031874,0.785601948082493,-5.2508162369325495,0.0,-0.05279245091114735,17.601891040802002,0.015620946884155273,nan,nan
-2.141437179888355,-2.1061556217669857,0.0,0.19629862110203072,-5.247748275356779,0.0,0.0,17.617520093917847,0.015629053115844727,nan,nan
-2.1399031991004693,-2.110757564130642,0.09819424865394706,-0.2945827459617843,-5.252350217720435,0.0,0.05278922807636194,17.63314199447632,0.01562190055847168,nan,nan
-2.136835237524698,-2.1260973720094984,0.19634654483884345,-0.9817327241942457,-5.267690025599292,0.0,0.10555590250536223,17.648767232894897,0.0156252384185791,nan,nan
-2.132233295161041,-2.1506410646156686,0.2944209835973071,-1.5702452458522855,-5.292233718205462,0.0,0.1582807207819123,17.664397716522217,0.015630483627319336,nan,nan
-2.1276313527973842,-2.1859226227370385,0.2946007305309278,-2.2586056007371034,-5.327515276326832,0.0,0.15837735273342676,17.680018663406372,0.015620946884155273,nan,nan
-2.119961448857956,-2.2304080655857224,0.47664067048077785,-2.7645158887885555,-5.3720007191755155,0.0,0.2562420244504662,17.696110248565674,0.016091585159301758,nan,nan
-2.110757564130642,-2.2794954507980627,0.6247190751094235,-3.331835067250218,-5.421088104387856,0.0,0.335848974778826,17.710843086242676,0.014732837677001953,nan,nan
-2.098485717827557,-2.3515925478286883,0.6766824957130743,-3.975509662314351,-5.493185201418481,0.0,0.3637845096953487,17.728978395462036,0.01813530921936035,nan,nan
-2.084679890736586,-2.4221556640714272,0.8789725981111973,-4.492526612568266,-5.56374831766122,0.0,0.47253566874457964,17.744685173034668,0.015706777572631836,nan,nan
-2.06934008285773,-2.500388684253595,0.9816428534781484,-5.006378552738625,-5.641981337843388,0.0,0.5277311980298526,17.76031184196472,0.01562666893005371,nan,nan
-2.0493983326152168,-2.5862916083751912,1.2758437232553486,-5.4959421924846215,-5.727884261964984,0.0,0.6858935856220754,17.775942087173462,0.015630245208740234,nan,nan
-2.0279226015848177,-2.6813984172241003,1.374446785945537,-6.086835766330182,-5.822991070813893,0.0,0.7389025921243206,17.791567087173462,0.015625,nan,nan
-2.0033789089786476,-2.7811071684366677,1.5711319567905435,-6.38272357446165,-5.922699822026461,0.0,0.8446405399705962,17.807188749313354,0.015621662139892578,nan,nan
-1.9773012355845914,-2.883883881225006,1.6699648812523245,-6.581626296700271,-6.025476534814799,0.0,0.8977731201612495,17.82280445098877,0.015615701675415039,nan,nan
-1.94968958140265,-2.9927965171648863,1.7660948773455323,-6.966263127307423,-6.134389170754679,0.0,0.949452606060958,17.838438749313354,0.01563429832458496,nan,nan
-1.9220779272207085,-3.100175172316881,1.7676043831855524,-6.874017045721572,-6.241767825906674,0.0,0.9502641164005529,17.85405969619751,0.015620946884155273,nan,nan
-1.897534234614538,3.0786994412864814,1.5706525292610987,395.4117742414793,-6.346078519482898,0.0,0.8443827997307666,17.869686126708984,0.01562643051147461,nan,nan
-1.8745245227962535,2.977456709286029,1.4722845771731683,-6.478052139561946,-6.44732125148335,0.0,0.7915001886882952,17.88531470298767,0.015628576278686523,nan,nan
-1.8561167533416258,2.88234990043712,1.1781871336409102,-6.0873001904780155,-6.542428060332259,0.0,0.6333934030453533,17.900938510894775,0.015623807907104492,nan,nan
-1.8407769454627694,2.794912995527638,0.9817027654605535,-5.595705763125153,-6.629864965241741,0.0,0.5277634067115935,17.916564226150513,0.015625715255737305,nan,nan
-1.8300390799475699,2.7151459945575844,0.6874331809308162,-5.106646486914651,-6.709631966211795,0.0,0.36956407806840674,17.93218445777893,0.015620231628417969,nan,nan
-1.8223691760081417,2.6430488975269597,0.4906118371346958,-4.611751269066163,-6.78172906324242,0.0,0.26375292364361247,17.9478178024292,0.015633344650268555,nan,nan
-1.8177672336444848,2.578621704435763,0.29467718945460986,-4.125480652364481,-6.846156256333616,0.0,0.15841845705079824,17.96343469619751,0.015616893768310547,nan,nan
-1.8162332528565992,2.5233983960718795,0.09815380251032253,-3.5335368903717814,-6.9013795646975,0.0,0.05276748422954939,17.979063034057617,0.015628337860107422,nan,nan
-1.8162332528565992,2.477378972435311,0.0,-2.9444793165309724,-6.9473989883340685,0.0,0.0,17.994692087173462,0.015629053115844727,nan,nan
-1.8193012144323704,2.440563433526055,-0.1964124781974095,-2.356949738369028,-6.984214527243324,0.0,-0.10559134827892734,18.0103120803833,0.015619993209838867,nan,nan
-1.8239031567960273,2.4114177985562275,-0.29451082963816744,-1.8652352543750699,-7.013360162213152,0.0,-0.15832902201347882,18.025937795639038,0.015625715255737305,nan,nan
-1.8285050991596843,2.3914760483137147,-0.2944569154346365,-1.2759799668833773,-7.033301912455665,0.0,-0.15830003773766055,18.041566371917725,0.015628576278686523,nan,nan
-1.8346410223112268,2.379204202010629,-0.39286693256102306,-0.7857338651220745,-7.04557375875875,0.0,-0.211205262944806,18.05718469619751,0.015618324279785156,nan,nan
-1.842310926250655,2.3761362404348585,-0.49087385212339996,-0.19634954084932588,-7.048641720334521,0.0,-0.2638937829015398,18.07280969619751,0.015625,nan,nan
-1.8499808301900833,2.382272163586401,-0.49058939172172006,0.3924715133773533,-7.0425057971829785,0.0,-0.2637408569895967,18.088443756103516,0.01563405990600586,nan,nan
-1.859184714917397,2.3960779906773713,-0.5893273876392761,0.883991081458907,-7.028699970092008,0.0,-0.3168224035948748,18.104061365127563,0.015617609024047852,nan,nan
-1.8699225804325965,2.4190877024956565,-0.6870451738572354,1.472239658265543,-7.005690258273723,0.0,-0.3693554854656497,18.119690418243408,0.015629053115844727,nan,nan
-1.8821944267356818,2.449767318253369,-0.7855300120017692,1.9638250300043734,-6.97501064251601,0.0,-0.4223009344521511,18.135312795639038,0.015622377395629883,nan,nan
-1.894466273038767,2.4896508187383954,-0.7854580890939402,2.5527387895552986,-6.935127142030984,0.0,-0.42226226869690225,18.150936603546143,0.015623807907104492,nan,nan
-1.9098060809176232,2.538738203950736,-0.9814481900286515,3.140634208091708,-6.8860397568186436,0.0,-0.527626546959403,18.166566371917725,0.01562976837158203,nan,nan
-1.9266798695843652,2.5939615123146194,-1.0802686300857949,3.5354246075535416,-6.83081644845476,0.0,-0.5807524155341233,18.182186365127563,0.015619993209838867,nan,nan
-1.945087639038993,2.658388705405816,-1.1781152217078419,4.12340327597739,-6.766389255363563,0.0,-0.6333547431901357,18.197811126708984,0.015624761581420898,nan,nan
-1.966563370069392,2.7289518216485558,-1.3743629014911003,4.5157638191850555,-6.695826139120824,0.0,-0.7388574958416154,18.2134370803833,0.015625953674316406,nan,nan
-1.9895730818876767,2.8087188226186086,-1.4290115837224346,4.9539068235710815,-6.616059138150771,0.0,-0.7682366274091809,18.229538917541504,0.016101837158203125,nan,nan
-2.012582793705961,2.8854178620128907,-1.5811934975797466,5.27064499193255,-6.539360098756489,0.0,-0.8500496242988718,18.244091033935547,0.014552116394042969,nan,nan
-2.04479639025156,2.988194574801229,-1.778091499257659,5.672958592869633,-6.4365833859681505,0.0,-0.9559019900009175,18.262207984924316,0.01811695098876953,nan,nan
-2.072408044433501,3.0802334220743672,-1.7579718810822016,5.859906270274043,-6.344544538695012,0.0,-0.9450856832697915,18.27791452407837,0.015706539154052734,nan,nan
-2.1015536794033283,-3.109379057044195,-1.8645809056539742,-395.97810285862084,-6.250971710633988,0.0,-1.0023986948795764,18.293545722961426,0.01563119888305664,nan,nan
-2.12916533358527,-3.0158062289831706,-1.767739285983685,5.990672024722441,-6.157398882572964,0.0,-0.950336640144829,18.309165477752686,0.015619754791259766,nan,nan
-2.155243006979326,-2.925301362497918,-1.6687928509128749,5.791692835521121,-6.066894016087711,0.0,-0.8971430366507614,18.32479214668274,0.01562666893005371,nan,nan
-2.176718738009725,-2.839398438376322,-1.374341931977338,5.497367727909352,-5.980991091966115,0.0,-0.7388462226310168,18.340418338775635,0.015626192092895508,nan,nan
-2.1966604882522383,-2.7596314374062683,-1.2759605017264788,5.103842006905972,-5.901224090996061,0.0,-0.685956365728155,18.3560471534729,0.015628814697265625,nan,nan
-2.2120002961310945,-2.684466378799872,-0.9817477042467999,4.810563750809365,-5.826059032389665,0.0,-0.5277875658030796,18.3716721534729,0.015625,nan,nan
-2.2242721424341796,-2.6185052049207895,-0.7857338651220461,4.223319525031001,-5.760097858510583,0.0,-0.422410525889612,18.387290477752686,0.015618324279785156,nan,nan
-2.2334760271614935,-2.5586799541932495,-0.5890665994340604,3.828932896321364,-5.700272607783043,0.0,-0.31668220385575085,18.402915000915527,0.015624523162841797,nan,nan
-2.2380779695251505,-2.5080585881930233,-0.29435812397870853,3.237939363765766,-5.649651241782816,0.0,-0.1582469274509537,18.418548822402954,0.015633821487426758,nan,nan
-2.2411459311009216,-2.4635731453443395,-0.19636751883264586,2.847329023073493,-5.605165798934133,0.0,-0.10556717812443041,18.43417239189148,0.01562356948852539,nan,nan
-2.2411459311009216,-2.4282915872229696,0.0,2.2589848622259003,-5.569884240812763,0.0,0.0,18.449790716171265,0.015618324279785156,nan,nan
-2.2396119503130363,-2.4006799330410287,0.09818076290286745,1.7672537322518984,-5.542272586630822,0.0,0.05278197813658154,18.46541476249695,0.015624046325683594,nan,nan
-2.2350100079493793,-2.380738182798515,0.29446140753098177,1.2759994326342639,-5.522330836388308,0.0,0.15830245268865578,18.481043100357056,0.015628337860107422,nan,nan
-2.2304080655857224,-2.3700003172833153,0.2944973492364569,0.6871604815517421,-5.511592970873108,0.0,0.1583217749495192,18.49666953086853,0.01562643051147461,nan,nan
-2.2242721424341796,-2.3653983749196588,0.3926271895131572,0.2944703921348324,-5.506991028509452,0.0,0.2110763770822733,18.51229739189148,0.01562786102294922,nan,nan
-2.2166022384947515,-2.3700003172833153,0.49103119549353796,-0.2946187172961,-5.511592970873108,0.0,0.263978370697326,18.52791738510132,0.015619993209838867,nan,nan
-2.2073983537674375,-2.380738182798515,0.5890486225480913,-0.6872233929727827,-5.522330836388308,0.0,0.31667253948185387,18.54354238510132,0.015625,nan,nan
-2.1966604882522383,-2.4006799330410287,0.6872863159142747,-1.2763888724122692,-5.542272586630822,0.0,0.36948512343551404,18.559165954589844,0.01562356948852539,nan,nan
-2.184388641949153,-2.4267576064350846,0.785194484408265,-1.6685382793675738,-5.568350260024878,0.0,0.42212055481788324,18.57479500770569,0.015629053115844727,nan,nan
-2.172116795646068,-2.4605051837685687,0.7853262646305422,-2.159647227733998,-5.602097837358362,0.0,0.42219139986537946,18.590421438217163,0.01562643051147461,nan,nan
-2.1567769877672114,-2.5034566458293668,0.9820923716746316,-2.749858640688923,-5.64504929941916,0.0,0.5279728590122819,18.606040954589844,0.015619516372680664,nan,nan
-2.141437179888355,-2.5510100502538213,0.9815080782511332,-3.0426750425785243,-5.692602703843614,0.0,0.5276587428678091,18.62166976928711,0.015628814697265625,nan,nan
-2.1230294104337273,-2.606233358617704,1.1782051129959321,-3.5346153389877393,-5.747826012207497,0.0,0.6334030687466131,18.637293338775635,0.01562356948852539,nan,nan
-2.103087660191214,-2.66759259013313,1.2765252325011696,-3.9277699461574844,-5.809185243722923,0.0,0.6862599649926288,18.652915239334106,0.01562190055847168,nan,nan
-2.0800779483729293,-2.735087744800098,1.4720375570952577,-4.317976834146052,-5.876680398389891,0.0,0.7913673906944105,18.668546438217163,0.01563119888305664,nan,nan
-2.057068236554645,-2.805650861042838,1.4731610440572325,-4.517693868442248,-5.947243514632631,0.0,0.7919713772851681,18.684165716171265,0.015619277954101562,nan,nan
-2.0325245439484747,-2.8808159196492342,1.5707963267948912,-4.810563750809365,-6.022408573239027,0.0,0.8444601052849334,18.699790716171265,0.015625,nan,nan
-2.0064468705544187,-2.9575149590435164,1.6689710972195826,-4.908738521234056,-6.0991076126333095,0.0,0.8972388618652476,18.715415716171265,0.015625,nan,nan
-1.9819031779482483,-3.037281960013569,1.5707004588469777,-5.1047764912526175,-6.178874613603362,0.0,0.8444085666761352,18.73104166984558,0.015625953674316406,nan,nan
-1.9573594853420782,-3.1139809994078513,1.5708682354360397,-4.908963235737645,-6.2555736529976445,0.0,0.8444987633704149,18.746665954589844,0.015624284744262695,nan,nan
-1.9374177350995647,3.1017091531047667,1.4159530532609075,441.3416747548591,-6.323068807664613,0.0,0.7612163614330638,18.760749578475952,0.014083623886108398,nan,nan
-1.9174759848570515,3.020408171346827,1.0999561132701323,-4.484436461793675,-6.404369789422552,0.0,0.5913364064940231,18.778879165649414,0.018129587173461914,nan,nan
-1.9036701577660806,2.9559809782556306,0.8785858437665772,-4.100067270910637,-6.468796982513749,0.0,0.4723277496089119,18.79459285736084,0.01571369171142578,nan,nan
-1.894466273038767,2.8976897083159763,0.5890845774173042,-3.7308689903096455,-6.527088252453403,0.0,0.31669186881954275,18.810216903686523,0.015624046325683594,nan,nan
-1.8867963690993386,2.8455343615278643,0.4908289153940995,-3.3376366246798255,-6.579243599241515,0.0,0.2638696249158679,18.825843334197998,0.01562643051147461,nan,nan
-1.8837284075235674,2.7995149378912956,0.19640948026593935,-2.946142203989176,-6.625263022878084,0.0,0.10558973659096899,18.841463565826416,0.015620231628417969,nan,nan
-1.880660445947796,2.761165418194154,0.19631958485802664,-2.453994810725283,-6.663612542575225,0.0,0.10554140881967512,18.857090950012207,0.015627384185791016,nan,nan
-1.880660445947796,2.72741784086067,0.0,-2.1595483805041074,-6.697360119908709,0.0,0.0,18.87271809577942,0.015627145767211914,nan,nan
-1.8821944267356818,2.701340167466614,-0.0981612900229243,-1.6687419303895425,-6.723437793302765,0.0,-0.0527715095163241,18.88834524154663,0.015627145767211914,nan,nan
-1.885262388311453,2.6813984172241003,-0.19644246254642062,-1.2768760065518052,-6.743379543545279,0.0,-0.10560746786495571,18.90396285057068,0.015617609024047852,nan,nan
-1.88986433067511,2.66759259013313,-0.29443445700860116,-0.883303371025775,-6.7571853706362495,0.0,-0.15828796408782397,18.91959261894226,0.01562976837158203,nan,nan
-1.894466273038767,2.6599226861937018,-0.2945063360338092,-0.49084389338967255,-6.764855274575678,0.0,-0.15832660625177583,18.935218572616577,0.015625953674316406,nan,nan
-1.9006021961903095,2.6599226861937018,-0.39284894167708473,0.0,-6.764855274575678,0.0,-0.21119559104560073,18.9508376121521,0.015619039535522461,nan,nan
-1.9082721001297376,2.6645246285573583,-0.4908513827302696,0.294510829638139,-6.760253332212021,0.0,-0.2638817033557929,18.966463327407837,0.015625715255737305,nan,nan
-1.915942004069166,2.6783304556483296,-0.49090381451443676,0.883626866126006,-6.74644750512105,0.0,-0.26390989068296117,18.98208737373352,0.015624046325683594,nan,nan
-1.9251458887964796,2.6967382251029575,-0.5888419671946,1.1776839343892285,-6.728039735666422,0.0,-0.31656144156381694,18.99771785736084,0.015630483627319336,nan,nan
-1.9358837543116791,2.7228158984970134,-0.6871499974347124,1.6687928509128749,-6.701962062272366,0.0,-0.3694118386209014,19.013344526290894,0.01562666893005371,nan,nan
-1.9466216198268786,2.753495514254726,-0.6874436736909617,1.9641247819741519,-6.671282446514653,0.0,-0.369569718976261,19.028964519500732,0.015619993209838867,nan,nan
-1.9604274469178493,2.7903110531639816,-0.8832360060244144,2.355296016065143,-6.634466907605398,0.0,-0.4748276768387252,19.04459547996521,0.01563096046447754,nan,nan
-1.9726992932209346,2.8332625152247797,-0.7854101478052328,2.7489355173182792,-6.5915154455446,0.0,-0.4222364954600931,19.06022024154663,0.015624761581420898,nan,nan
-1.9880391010997909,2.8792819388613484,-0.9821673314025505,2.9465019942076514,-6.545496021908031,0.0,-0.5280131573620112,19.075838565826416,0.015618324279785156,nan,nan
-2.0033789089786476,2.9314372856494604,-0.98122367426942,3.336160492515977,-6.493340675119919,0.0,-0.5275058472872401,19.091471910476685,0.015633344650268555,nan,nan
-2.0202526976453896,2.986660594013343,-1.080549013711424,3.5363422266919073,-6.438117366756036,0.0,-0.5809031497712615,19.10708785057068,0.01561594009399414,nan,nan
-2.0371264863121317,3.0449518639529973,-1.079856565457291,3.7304135897615454,-6.379826096816382,0.0,-0.5805308895898396,19.122713804244995,0.015625953674316406,nan,nan
-2.0540002749788737,3.1047771146805374,-1.0797741902520537,3.82829031089365,-6.320000846088842,0.0,-0.580486604679504,19.138340950012207,0.015627145767211914,nan,nan
-2.0708740636456158,-3.1185829417715087,-1.0799059966136817,-398.2889662056097,-6.260175595361302,0.0,-0.5805574637795152,19.153966188430786,0.0156252384185791,nan,nan
-2.086213871524472,-3.057223710256083,-0.9815380251032537,3.9261521004130717,-6.198816363845876,0.0,-0.5276748422955092,19.169594526290894,0.015628337860107422,nan,nan
-2.1015536794033283,-2.997398459528543,-0.9821673314025505,3.8304525924699924,-6.138991113118336,0.0,-0.5280131573620112,19.18521285057068,0.015618324279785156,nan,nan
-2.115359506494299,-2.9406411703767743,-0.8836808050141554,3.6329099761692576,-6.082233823966567,0.0,-0.47506680077560987,19.200835943222046,0.015623092651367188,nan,nan
-2.1260973720094984,-2.8869518428007765,-0.6870975816479896,3.435487908240033,-6.02854449639057,0.0,-0.3693836598939592,19.216463804244995,0.01562786102294922,nan,nan
-2.1353012567368124,-2.837864457588436,-0.5887431832745419,3.139963644130852,-5.979457111178229,0.0,-0.3165083353283937,19.232096910476685,0.015633106231689453,nan,nan
-2.141437179888355,-2.7918450339518666,-0.39284894167709894,2.946367062578171,-5.93343768754166,0.0,-0.21119559104560837,19.247715950012207,0.015619039535522461,nan,nan
-2.146039122252012,-2.75196153346684,-0.29456476358838124,2.552894617765933,-5.893554187056633,0.0,-0.15835801690511375,19.263338804244995,0.015622854232788086,nan,nan
-2.1475731030398975,-2.7166799753454702,-0.0952632072513764,2.191053766782071,-5.858272628935263,0.0,-0.051213500218339945,19.279441356658936,0.01610255241394043,nan,nan
-2.1475731030398975,-2.6890683211635293,0.0,1.8843115403578108,-5.8306609747533225,0.0,0.0,19.294094800949097,0.014653444290161133,nan,nan
-2.146039122252012,-2.6614566669815876,0.08465876859630667,1.523857834733814,-5.803049320571381,0.0,0.04551255399737446,19.312214374542236,0.01811957359313965,nan,nan
