theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.010737865515199488,-0.007669903939428124,0.09818226113674286,0.19636452227347795,-3.1492625575292212,-0.5,-2.365371978317649,49.035688638687134,0.015623807907104492,10.0,10.0
-0.018407769454627694,-0.015339807878856249,-0.4907690125516321,-0.49076901255162686,-3.1569324614686494,0.5,2.1543173407570047,49.05131697654724,0.015628337860107422,10.0,10.0
-0.023009711818284616,-0.027611654181941336,-0.2944973492364542,-0.7853262646305422,-3.1692043077717345,0.5,2.259832986955244,49.066943407058716,0.01562643051147461,10.0,10.0
-0.018407769454627694,-0.024543692606170175,0.29256897055894265,0.19504598037262078,-3.1661363461959633,-0.5,-2.2608696833322743,49.08267283439636,0.015729427337646484,10.0,10.0
-0.01687378866674205,-0.015339807878856249,0.10953509175423319,0.6572105505254041,-3.1569324614686494,-1.0,-4.777423458482448,49.09667730331421,0.01400446891784668,10.0,10.0
-0.032213596545598466,-0.03067961575771294,-0.8495836255366888,-0.8495836255367042,-3.172272269347506,1.0,4.379573366721,49.11473298072815,0.01805567741394043,9.0,10.0
-0.039883500485026674,-0.05675728915176892,-0.49063428460162717,-1.668156567645537,-3.198349942741562,0.5,2.1543897705029273,49.13036561012268,0.01563262939453125,9.0,10.0
-0.03681553890925539,-0.053689327575997314,0.19631958485802042,0.19631958485804085,-3.1952819811657904,1.0,4.941850932629196,49.14599299430847,0.015627384185791016,9.0,10.0
-0.019941750242513337,-0.03988350048502687,1.0800543172395136,0.8836808050141268,-3.18147615407482,-0.5,-1.8375175609567993,49.16161608695984,0.015623092651367188,9.0,10.0
-0.0046019423636569235,-0.009203884727313927,0.9816129002291398,1.963225800458287,-3.150796538317107,-0.5,-1.8904396667415764,49.17724323272705,0.015627145767211914,10.0,10.0
0.0030679615757712823,-0.003067961575771161,0.49094127264729776,0.3927530181178511,-3.1446606151655643,0.0,0.26393002817518724,49.19286608695984,0.015622854232788086,10.0,10.0
0.006135923151542565,-0.006135923151542766,0.19632857069563175,-0.1963285706956524,-3.147728576741336,-0.5,-2.3126085222987904,49.20849275588989,0.01562666893005371,10.0,10.0
0.0030679615757712823,-0.010737865515199285,-0.19637650905891912,-0.2945647635883528,-3.1523305191049924,-0.5,-2.523726773174837,49.22411561012268,0.015622854232788086,10.0,10.0
-0.01227184630308513,-0.027611654181941336,-0.9815979242901011,-1.079757716719111,-3.1692043077717345,0.5,1.8904477178064036,49.23974299430847,0.015627384185791016,10.0,10.0
-0.02454369260617026,-0.04601942363656919,-0.7854820619331162,-1.1782230928996844,-3.1876120772263623,0.5,1.9958796054095187,49.25536632537842,0.015623331069946289,9.0,10.0
-0.023009711818284616,-0.04908738521234035,0.09816877867793566,-0.19633755735586333,-3.1906800388021335,1.0,4.889085059226782,49.270992279052734,0.015625953674316406,9.0,10.0
-0.007669903939428206,-0.03988350048502687,0.9817027654605496,0.5890216592763065,-3.18147615407482,-0.5,-1.8903913551931706,49.28661799430847,0.015625715255737305,9.0,10.0
0.007669903939428206,-0.018407769454627854,0.9818975299197107,1.3746565418875973,-3.160000423044421,-0.5,-1.8902866498199256,49.30224061012268,0.015622615814208984,10.0,10.0
0.01227184630308513,-0.01687378866674205,0.2945512782489805,0.09818375941633714,-3.158466442256535,-0.5,-2.25980399471811,49.317864179611206,0.01562356948852539,10.0,10.0
0.007669903939428206,-0.02914563496982714,-0.2945108296381649,-0.7853622123684371,-3.1707382885596203,0.5,2.2598257398912844,49.33348989486694,0.015625715255737305,10.0,10.0
0.0030679615757712823,-0.04448544284868339,-0.2945243112740431,-0.9817477042467999,-3.1860780964384765,1.0,4.677973254068598,49.34911489486694,0.015625,9.0,10.0
0.01380582709097077,-0.04141748127291223,0.6872443660063978,0.19635553314467732,-3.1830101348627053,0.5,2.787617333069801,49.364739418029785,0.015624523162841797,9.0,10.0
0.03834951969714103,-0.021475731030399015,1.570484798743388,1.276018898978995,-3.163068384620192,0.0,0.8442926278044454,49.38036751747131,0.01562809944152832,10.0,10.0
0.0674951546669682,0.004601942363656963,1.865576836059731,1.6692003270008176,-3.136990711226136,0.0,1.0029341070657112,49.3959903717041,0.015622854232788086,10.0,10.0
0.09510680884890975,0.027611654181941336,1.7669032204124517,1.472419350343694,-3.113980999407852,0.0,0.949887171293734,49.41161751747131,0.015627145767211914,10.0,10.0
0.1227184630308513,0.04755340442445499,1.7674964757708613,1.276525232501198,-3.094039249165338,-1.0,-3.8861034184351086,49.427239418029785,0.01562190055847168,11.0,10.0
0.13345632854605077,0.06289321230331124,0.6872129069359787,0.9817327241942457,-3.078699441286482,-1.0,-4.466863865040741,49.442864656448364,0.0156252384185791,11.0,10.0
0.12425244381873693,0.04908738521234035,-0.589066599434055,-0.8835998991510906,-3.0925052683774528,0.0,-0.31668220385574797,49.458489179611206,0.015624523162841797,11.0,10.0
0.10737865515199488,0.024543692606170175,-1.0797906642876671,-1.5706046026002378,-3.117048960983623,0.5,1.837659300783712,49.47411608695984,0.015626907348632812,10.0,10.0
0.09817477042468103,0.010737865515199285,-0.5890396345165535,-0.8835594517748382,-3.130854788074594,0.5,2.1014870543886626,49.48974132537842,0.0156252384185791,10.0,10.0
0.09817477042468103,0.009203884727313927,0.0,-0.09818076290286745,-3.132388768862479,-0.5,-2.418154761904762,49.5053653717041,0.015624046325683594,10.0,10.0
0.09970875121256667,0.012271846303085088,0.09816278766251486,0.19632557532502262,-3.129320807286708,-0.5,-2.3653824472573937,49.520992279052734,0.015626907348632812,10.0,10.0
0.09050486648525283,0.0,-0.5891295271767572,-0.7855060362356738,-3.141592653589793,0.5,2.1014387280945375,49.53661513328552,0.015622854232788086,10.0,10.0
0.08283496254582462,-0.01380582709097089,-0.4909038145144279,-0.8836268661259776,-3.155398480680764,0.5,2.1542448712218056,49.552239179611206,0.015624046325683594,10.0,10.0
0.08743690490948154,-0.012271846303085088,0.29451981725827675,0.09817327241943594,-3.153864499892878,-0.5,-2.2598209081467124,49.567864418029785,0.0156252384185791,10.0,10.0
0.08897088569736719,-0.007669903939428124,0.09817926471475337,0.294537794144261,-3.1492625575292212,-0.5,-2.3653735891941103,49.58348870277405,0.015624284744262695,10.0,10.0
0.08130098175793898,-0.018407769454627854,-0.49072409501433106,-0.6870137330200788,-3.160000423044421,0.5,2.1543414884250573,49.59911847114563,0.01562976837158203,10.0,10.0
0.07516505860639641,-0.0322135965455983,-0.3830663107020662,-0.8618991990796276,-3.1738062501353914,1.0,4.6303730751760925,49.61513638496399,0.016017913818359375,9.0,10.0
0.08283496254582462,-0.027611654181941336,0.5190620516120413,0.3114372309672275,-3.1692043077717345,-0.5,-2.1391070029581285,49.62991285324097,0.014776468276977539,10.0,10.0
0.09357282806102411,-0.012271846303085088,0.6048355865579321,0.8640508379398933,-3.153864499892878,0.0,0.3251596113335443,49.647666215896606,0.01775336265563965,10.0,10.0
0.09510680884890975,-0.015339807878856249,0.09812087102043364,-0.19624174204086017,-3.1569324614686494,-0.5,-2.365404981644177,49.663299798965454,0.015633583068847656,10.0,10.0
0.09357282806102411,-0.019941750242513212,-0.09818975299197073,-0.29456925897591574,-3.1615344038323063,-0.5,-2.470941573113245,49.67892241477966,0.015622615814208984,10.0,10.0
0.08130098175793898,-0.03681553890925526,-0.7852783394320808,-1.079757716719111,-3.1784081924990484,1.0,4.4141438885308375,49.694549798965454,0.015627384185791016,9.0,10.0
0.07976700097005335,-0.05982525072754008,-0.09819574729940897,-1.4729362094911522,-3.201417904317333,0.0,-0.05279003374816226,49.71017146110535,0.015621662139892578,9.0,10.0
0.08283496254582462,-0.05675728915176892,0.19636152580577046,0.19636152580576335,-3.198349942741562,1.0,4.941873480082706,49.72579550743103,0.015624046325683594,9.0,10.0
0.09817477042468103,-0.053689327575997314,0.9816877867793558,0.19633755735589176,-3.1952819811657904,0.5,2.9459101160773433,49.74142146110535,0.015625953674316406,9.0,10.0
0.12425244381873693,-0.02914563496982714,1.6689710972195773,1.5707963267948912,-3.1707382885596203,0.0,0.8972388618652447,49.75704646110535,0.015625,10.0,10.0
0.15493205957644976,0.0,1.9635852942950567,1.8654060295803008,-3.141592653589793,0.0,1.0556234542130225,49.77267074584961,0.015624284744262695,10.0,11.0
0.18407769454627693,0.023009711818284817,1.8653491010373993,1.4726440271348025,-3.1185829417715083,0.5,3.4209664386224676,49.78829550743103,0.015624761581420898,10.0,11.0
0.21782527187976106,0.04908738521234035,2.159581328575336,1.668767390262735,-3.0925052683774528,-0.5,-1.2571638396626612,49.80392241477966,0.015626907348632812,11.0,11.0
0.2454369260617026,0.08436894333371026,1.7671189035496604,2.2579852656467994,-3.057223710256083,-1.0,-3.8863064012612263,49.81954765319824,0.0156252384185791,11.0,11.0
0.25464081078901646,0.09510680884890954,0.5890935668204587,0.687275827957187,-3.0464858447408836,-1.0,-4.519612822286845,49.83517146110535,0.015623807907104492,12.0,11.0
0.2454369260617026,0.0813009817579391,-0.5889767259750928,-0.883465088962616,-3.060291671831854,-0.5,-2.734788649788972,49.85079836845398,0.015626907348632812,11.0,11.0
0.22089323345553233,0.05522330836388312,-1.5709641238662324,-1.6691493816078768,-3.08636934522591,0.5,1.5736044489142755,49.866421699523926,0.015623331069946289,11.0,11.0
0.200951483213019,0.026077673394055978,-1.2763693947776564,-1.8654629615981115,-3.115514980195737,0.5,1.7319785752722938,49.88204550743103,0.015623807907104492,10.0,11.0
0.1902136176978195,0.018407769454627854,-0.6871814507455501,-0.49084389338967255,-3.1231848841351653,1.0,4.466880775888716,49.89767146110535,0.015625953674316406,10.0,11.0
0.1978835216372477,0.026077673394055978,0.4908663620971282,0.49086636209712287,-3.115514980195737,-0.5,-2.1542650056413457,49.913296699523926,0.0156252384185791,10.0,11.0
0.2055534255766759,0.04448544284868339,0.4908214267390795,1.1779714241737724,-3.0971072107411097,0.0,0.2638655990149291,49.92892336845398,0.01562666893005371,11.0,11.0
0.2086213871524472,0.04601942363656919,0.19637650905892023,0.09818825452946989,-3.095573229953224,-0.5,-2.3125827506346863,49.94454622268677,0.015622854232788086,11.0,11.0
0.20708740636456155,0.04908738521234035,-0.09817177445988573,0.1963435489197608,-3.0925052683774528,-0.5,-2.4709319078543963,49.960171699523926,0.015625476837158203,11.0,11.0
0.19481556006147643,0.038349519697141066,-0.7854221325787395,-0.6872443660063848,-3.103243133892652,-0.5,-2.8403977003790923,49.97579622268677,0.015624523162841797,11.0,11.0
0.17333982903107745,0.021475731030399015,-1.3744048424383806,-1.079889519058727,-3.120116922559394,0.5,1.6792747186098884,49.991421699523926,0.015625476837158203,10.0,11.0
0.15493205957644976,0.0,-1.1781152217078312,-1.3744677586591396,-3.141592653589793,0.5,1.7848000187146318,50.00704646110535,0.015624761581420898,10.0,11.0
0.1487961364249072,-0.003067961575771161,-0.39271106628937064,-0.19635553314467732,-3.1446606151655643,0.0,-0.21112146923716565,50.02267098426819,0.015624523162841797,10.0,11.0
0.14726215563702155,0.003067961575771161,-0.09817626847565232,0.39270507390259507,-3.138524692014022,0.0,-0.05277956193251068,50.03829574584961,0.015624761581420898,10.0,11.0
0.1487961364249072,0.006135923151542766,0.09814481900286587,0.19628963800575303,-3.1354567304382504,-1.0,-4.783546869113583,50.05392551422119,0.01562976837158203,10.0,11.0
0.13652429012182207,0.003067961575771161,-0.7855899578207435,-0.19639748945520674,-3.138524692014022,0.0,-0.42233316132443166,50.069546699523926,0.015621185302734375,10.0,11.0
0.11504855909142309,-0.01687378866674205,-1.3743629014910985,-1.2761941228131544,-3.158466442256535,1.0,4.097452027967909,50.08517265319824,0.015625953674316406,10.0,10.0
0.11044661672776616,-0.027611654181941336,-0.29455577322491844,-0.6872968041914637,-3.1692043077717345,0.5,2.259801578219046,50.10079598426819,0.015623331069946289,10.0,10.0
0.11658253987930872,-0.01687378866674205,0.39265115065006034,0.6871395136375934,-3.158466442256535,0.0,0.21108925858947242,50.11642289161682,0.015626907348632812,10.0,10.0
0.12578642460662257,-0.0015339807878858025,0.588976725975091,0.9816278766251416,-3.143126634377679,0.0,0.3166338878842089,50.132049798965454,0.015626907348632812,10.0,10.0
0.1349903093339364,0.010737865515199285,0.6357794187537898,0.8477058916717172,-3.130854788074594,-0.5,-2.0763597463827246,50.14652633666992,0.014476537704467773,10.0,11.0
0.1380582709097077,0.018407769454627854,0.2177246710619584,0.5443116776549186,-3.1231848841351653,0.0,0.11704878316290883,50.16061735153198,0.014091014862060547,10.0,11.0
0.1349903093339364,0.021475731030399015,-0.133847486546603,0.13384748654659695,-3.120116922559394,-1.0,-4.9082659325769775,50.18353867530823,0.022921323776245117,10.0,11.0
0.11965050145508001,0.021475731030399015,-0.982047401329735,0.0,-3.120116922559394,-0.5,-2.9461034448596273,50.199158906936646,0.015620231628417969,10.0,10.0
0.09357282806102411,-0.0015339807878858025,-1.6685637330269438,-1.472262117376728,-3.143126634377679,1.0,3.939289660934239,50.21478772163391,0.015628814697265625,10.0,10.0
0.08130098175793898,-0.026077673394055978,-0.785577967925019,-1.5711559358500327,-3.167670326983849,0.5,1.9958280463482716,50.230409145355225,0.015621423721313477,10.0,10.0
0.07976700097005335,-0.021475731030399015,-0.09817027654605463,0.29451082963816744,-3.163068384620192,-0.5,-2.470931102575921,50.24603486061096,0.015625715255737305,10.0,10.0
0.07669903939428206,-0.010737865515199285,-0.1963495408493623,0.6872233929727827,-3.1523305191049924,-1.0,-4.941867036970141,50.26165986061096,0.015625,10.0,10.0
0.056757289151768725,-0.019941750242513212,-1.2760967702978818,-0.588967740137489,-3.1615344038323063,0.5,1.7321251381926206,50.277287006378174,0.015627145767211914,10.0,10.0
0.03681553890925539,-0.04295146206079803,-1.2763888724122487,-1.472756391244915,-3.184544115650591,0.5,1.731968104095937,50.2929105758667,0.01562356948852539,9.0,10.0
0.030679615757712823,-0.04601942363656919,-0.3927050739026106,-0.19635253695129753,-3.1876120772263623,0.0,-0.21111824773004345,50.30853533744812,0.015624761581420898,9.0,10.0
0.030679615757712823,-0.04141748127291223,0.0,0.29448836298754816,-3.1830101348627053,1.0,4.836309523809524,50.32416224479675,0.015626907348632812,9.0,10.0
0.04141748127291231,-0.03681553890925526,0.6872443660063977,0.2945332997170302,-3.1784081924990484,0.5,2.787617333069801,50.339786767959595,0.015624523162841797,9.0,10.0
0.06442719309119693,-0.009203884727313927,1.472778866124593,1.7673346393494984,-3.150796538317107,0.0,0.7917659184285812,50.35541009902954,0.015623331069946289,10.0,10.0
0.09203884727313846,0.024543692606170175,1.7669032204124508,2.1595483805041074,-3.117048960983623,0.0,0.9498871712937336,50.37103724479675,0.015627145767211914,10.0,10.0
0.11965050145508001,0.052155346788111956,1.7674695009757364,1.7674695009757515,-3.089437306801681,-1.0,-3.886117920084968,50.386659383773804,0.015622138977050781,11.0,10.0
0.12732040539450823,0.07669903939428213,0.49080645011457086,1.5705806403666183,-3.064893614195511,-1.0,-4.5724519762279305,50.402286529541016,0.015627145767211914,11.0,10.0
0.12118448224296566,0.07363107781851097,-0.3926870978395376,-0.1963435489197608,-3.067961575771282,0.5,2.2070461781062263,50.417912006378174,0.015625476837158203,11.0,10.0
0.1119805975156518,0.06289321230331124,-0.5890755882885176,-0.6872548530032851,-3.078699441286482,0.0,-0.31668703626390704,50.43353629112244,0.015624284744262695,11.0,10.0
0.11044661672776616,0.07056311624273937,-0.09818525774163919,0.4909262887081924,-3.0710295373470538,-0.5,-2.470939156466667,50.44915962219238,0.015623331069946289,11.0,10.0
0.10277671278833796,0.07056311624273937,-0.49085138273027495,0.0,-3.0710295373470538,0.5,2.154273058548966,50.46478533744812,0.015625715255737305,11.0,10.0
0.0966407896367954,0.06902913545485401,-0.39270507390261017,-0.09817626847563456,-3.072563518134939,0.5,2.207036514174719,50.48041009902954,0.015624761581420898,11.0,10.0
0.10277671278833796,0.08436894333371026,0.39270507390261017,0.9817626847565161,-3.057223710256083,-1.0,-4.62519127607948,50.49603486061096,0.015624761581420898,11.0,10.0
0.10277671278833796,0.0997087512125665,0.0,0.9817027654605393,-3.0418839023772266,-1.0,-4.836309523809524,50.5116605758667,0.015625715255737305,12.0,10.0
0.08283496254582462,0.09050486648525302,-1.2746965391464813,-0.588321479606045,-3.05108778710454,0.5,1.7328779024596135,50.527304887771606,0.015644311904907227,12.0,10.0
0.06289321230331128,0.07669903939428213,-1.2778904375532774,-0.8846933798445842,-3.064893614195511,0.0,-0.6869938992286418,50.54291009902954,0.01560521125793457,11.0,10.0
0.05062136600022616,0.07669903939428213,-0.7854101478052208,0.0,-3.064893614195511,0.5,1.9959182664446753,50.55853486061096,0.015624761581420898,11.0,10.0
0.04295146206079795,0.07976700097005329,-0.49088134237826336,0.19635253695129753,-3.06182565261974,0.5,2.1542569522422075,50.57415962219238,0.015624761581420898,11.0,10.0
0.04601942363656923,0.0997087512125665,0.19634954084936185,1.2762720155208456,-3.0418839023772266,-1.0,-4.7307520106489065,50.58978462219238,0.015625,12.0,10.0
0.044485442848683596,0.12271846303085132,-0.09816877867793522,1.472531680169046,-3.018874190558942,-1.0,-4.889085059226781,50.6054105758667,0.015625953674316406,12.0,10.0
