theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.1349903093339364,-0.003067961575771161,1.4627197441374202,-0.20895996344819479,-3.1446606151655643,-0.6666666666666667,-2.4378482147580725,14.094933032989502,0.01468205451965332,10.0,11.0
0.14726215563702155,-0.018407769454627854,0.6777070972536567,-0.8471338715670855,-3.160000423044421,0.33333333333333326,1.97643851008674,14.113040924072266,0.018107891082763672,10.0,11.0
0.1518640980006785,-0.04295146206079803,0.29300865675378734,-1.5627128360201896,-3.184544115650591,0.33333333333333326,1.7696246284740103,14.128746747970581,0.01570582389831543,9.0,11.0
0.16260196351587797,-0.05675728915176892,0.6872233929727667,-0.883572933822137,-3.198349942741562,0.6666666666666665,3.593657645268508,14.144371747970581,0.015625,9.0,11.0
0.18100973297050565,-0.06442719309119704,1.1779893969458168,-0.4908289153940853,-3.20601984668099,1.0,5.0,14.159998178482056,0.01562643051147461,9.0,11.0
0.2162912910918754,-0.05829126993965428,2.257744116237849,0.39265115065007367,-3.1998839235294474,1.0,5.0,14.175625085830688,0.015626907348632812,9.0,11.0
0.2653786763042159,-0.035281558121369905,3.141448849473759,1.4725541481908089,-3.176874211711163,0.6666666666666665,4.913049250683441,14.191250801086426,0.015625715255737305,9.0,11.0
0.3282718886075272,0.0,4.024551489589415,2.2576752258672426,-3.141592653589793,-0.33333333333333337,0.5514957062000945,14.206878185272217,0.015627384185791016,10.0,11.0
0.3942330624866098,0.04141748127291223,4.222997198200838,2.6516494035214513,-3.100175172316881,-0.6666666666666667,-0.9539230554535791,14.222497701644897,0.015619516372680664,11.0,11.0
0.44485442848683593,0.0674951546669682,3.2382356658107363,1.6681820096600815,-3.074097498922825,-0.33333333333333337,0.12877231933667677,14.23813009262085,0.01563239097595215,11.0,12.0
0.48473792897186263,0.07976700097005329,2.5536350616466605,0.7857338651220461,-3.06182565261974,-1.0,-3.463475314668279,14.253748416900635,0.015618324279785156,11.0,12.0
0.5062136600022615,0.07976700097005329,1.3744467859455298,0.0,-3.06182565261974,1.0,5.0,14.269373416900635,0.015625,11.0,12.0
0.5292233718205462,0.06442719309119704,1.4723744232120282,-0.9815829488080047,-3.077165460498596,-0.33333333333333337,-0.8205546846843886,14.285001039505005,0.015627622604370117,11.0,12.0
0.5476311412751739,0.07209709703062517,1.1784388945559547,0.49101620606497764,-3.069495556559168,-1.0,-4.202780774096243,14.300621509552002,0.01562047004699707,11.0,12.0
0.5506991028509451,0.05675728915176892,0.19633755735587044,-0.9816877867793451,-3.084835364438024,-0.33333333333333337,-1.506552103768659,14.316247463226318,0.015625953674316406,11.0,12.0
0.5414952181236313,0.026077673394055978,-0.5888240040162787,-1.9627466800542765,-3.115514980195737,1.0,4.519757739250372,14.331878423690796,0.01563096046447754,10.0,12.0
0.5476311412751739,-0.006135923151542766,0.39286693256102306,-2.062551395945396,-3.147728576741336,1.0,5.0,14.347496747970581,0.015618324279785156,10.0,12.0
0.5798447378207724,-0.021475731030399015,2.0606325679145643,-0.981253603768828,-3.163068384620192,0.33333333333333326,2.719899243114044,14.363129615783691,0.01563286781311035,10.0,12.0
0.6089903727905995,-0.010737865515199285,1.8463600618720393,0.6802379175318203,-3.1523305191049924,0.33333333333333326,2.6047063438655824,14.378915071487427,0.01578545570373535,10.0,12.0
0.6442719309119693,0.004601942363656963,2.245854219160338,0.9764583561566569,-3.136990711226136,0.33333333333333326,2.8194744028237717,14.394624710083008,0.015709638595581055,10.0,12.0
0.6856894121848816,0.024543692606170175,2.6509210506920518,1.2763693947776493,-3.117048960983623,-1.0,-3.4111743669574768,14.410248517990112,0.015623807907104492,10.0,13.0
0.705631162427395,0.05062136600022615,1.2761357095216128,1.6687928509128749,-3.090971287589567,-0.6666666666666667,-2.538155791767531,14.425875186920166,0.01562666893005371,11.0,13.0
0.7071651432152806,0.04908738521234035,0.0981433219114914,-0.0981433219115056,-3.0925052683774528,0.33333333333333326,1.664865024462792,14.441505193710327,0.015630006790161133,11.0,13.0
0.7117670855789375,0.027611654181941336,0.29456026833805177,-1.3746145855775656,-3.113980999407852,1.0,4.99466512406806,14.457128286361694,0.015623092651367188,10.0,13.0
0.7271068934577939,0.023009711818284817,0.9807600003889934,-0.29422800011667316,-3.1185829417715083,0.6666666666666665,3.7514629254154714,14.472769021987915,0.015640735626220703,10.0,13.0
0.7562525284276211,0.035281558121369905,1.8676860241163324,0.7863941154173987,-3.106311095468423,-1.0,-3.8322415172445834,14.48837423324585,0.01560521125793457,11.0,13.0
0.7731263170943632,0.052155346788111956,1.079625946548965,1.079625946548965,-3.089437306801681,-0.6666666666666667,-2.6437994403416263,14.504003524780273,0.015629291534423828,11.0,13.0
0.7761942786701345,0.03681553890925526,0.19639149459881794,-0.981957472994111,-3.104777114680538,0.6666666666666665,3.3297864167026727,14.519625186920166,0.015621662139892578,11.0,13.0
0.782330201821677,0.01687378866674205,0.3926571413912622,-1.2761357095215986,-3.124718864923051,1.0,5.0,14.53525185585022,0.01562666893005371,10.0,13.0
0.8068738944278473,0.015339807878856249,1.570604602600245,-0.09816278766252552,-3.126252845710937,-0.6666666666666667,-2.379849314848458,14.550878763198853,0.015626907348632812,10.0,13.0
0.8206797215188181,0.02914563496982714,0.8835864162808744,0.8835864162808815,-3.112447018619966,0.33333333333333326,2.0871192319957723,14.566503524780273,0.015624761581420898,10.0,13.0
0.8314175870340175,0.026077673394055978,0.6870975816479967,-0.1963135947565644,-3.115514980195737,0.6666666666666665,3.5935900091003115,14.582131385803223,0.01562786102294922,10.0,13.0
0.8559612796401878,0.035281558121369905,1.5712278774204105,0.5892104540326584,-3.106311095468423,-1.0,-3.991617416908311,14.597752094268799,0.015620708465576172,11.0,13.0
0.8713010875190442,0.04601942363656919,0.9542710580294441,0.6679897406205957,-3.095573229953224,-0.6666666666666667,-2.7111902284097207,14.613826990127563,0.01607489585876465,11.0,13.0
0.8666991451553873,0.03067961575771294,-0.3208701731137205,-1.069567243712381,-3.11091303783208,0.6666666666666665,3.051706544140412,14.628169059753418,0.014342069625854492,11.0,13.0
0.8743690490948155,0.0015339807878858025,0.4330431398443841,-1.6455639314086508,-3.1400586728019073,1.0,5.0,14.645880699157715,0.017711639404296875,10.0,13.0
0.8973787609131001,-0.004601942363656963,1.4647097635191737,-0.3905892702717928,-3.14619459595345,0.6666666666666665,4.011634318074256,14.661590099334717,0.015709400177001953,10.0,13.0
0.923456434307156,0.01380582709097089,1.6688437745439053,1.1780073702662979,-3.1277868264988222,-0.6666666666666667,-2.3270359360115465,14.677216291427612,0.015626192092895508,10.0,13.0
0.940330222973898,0.04141748127291223,1.079938953232179,1.7671728325617346,-3.100175172316881,-1.0,-4.2557343425519045,14.692841053009033,0.015624761581420898,11.0,13.0
0.940330222973898,0.04448544284868339,0.0,0.19638849730786567,-3.0971072107411097,0.33333333333333326,1.6121031746031742,14.708462953567505,0.01562190055847168,11.0,13.0
0.940330222973898,0.027611654181941336,0.0,-1.079477743545458,-3.113980999407852,0.33333333333333326,1.6121031746031742,14.72409439086914,0.015631437301635742,10.0,13.0
0.9480001269133262,0.021475731030399015,0.4910461858373087,-0.3928369486698299,-3.120116922559394,-0.6666666666666667,-2.9602199197002124,14.739713907241821,0.015619516372680664,10.0,14.0
0.9495341077012119,0.01380582709097089,0.09813284355060868,-0.4906642177530221,-3.1277868264988222,0.0,0.05275621669280722,14.755345582962036,0.015631675720214844,10.0,14.0
0.940330222973898,-0.003067961575771161,-0.5891205366761035,-1.0800543172395136,-3.1446606151655643,0.33333333333333326,1.295391974086101,14.770968675613403,0.015623092651367188,10.0,13.0
0.9372622613981267,-0.01380582709097089,-0.19640948026594646,-0.6874331809308304,-3.155398480680764,0.33333333333333326,1.5065134380122014,14.786588907241821,0.015620231628417969,10.0,13.0
0.9418642037617837,-0.018407769454627854,0.29452431127404566,-0.29452431127404566,-3.160000423044421,-1.0,-4.677973254068597,14.802213907241821,0.015625,10.0,13.0
0.9372622613981267,-0.026077673394055978,-0.2944479316531029,-0.4907465527551621,-3.167670326983849,0.33333333333333326,1.453807966546466,14.817842960357666,0.015629053115844727,10.0,13.0
0.9311263382465842,-0.053689327575997314,-0.3927650060008775,-1.7674425270039416,-3.1952819811657904,1.0,4.625159056583452,14.833465337753296,0.015622377395629883,9.0,13.0
0.9418642037617837,-0.06442719309119704,0.6870346932584336,-0.6870346932584478,-3.20601984668099,0.33333333333333326,1.981453025698908,14.84909462928772,0.015629291534423828,9.0,13.0
0.9572040116406401,-0.05829126993965428,0.9816578307881777,0.3926631323152853,-3.1998839235294474,1.0,5.0,14.864721059799194,0.01562643051147461,9.0,14.0
0.9817477042468103,-0.04295146206079803,1.5714197538212555,0.9821373461382732,-3.184544115650591,0.6666666666666665,4.069001608860655,14.880339860916138,0.01561880111694336,9.0,14.0
1.0231651855197226,-0.015339807878856249,2.6493443247354103,1.7662295498236258,-3.1569324614686494,0.33333333333333326,3.0363906835809304,14.895972967147827,0.015633106231689453,10.0,14.0
1.0707185899441776,0.023009711818284817,3.0443934120599754,2.4551559774677183,-3.1185829417715083,-1.0,-3.199643625486081,14.911592960357666,0.015619993209838867,10.0,14.0
1.1013982057018903,0.05982525072754008,1.964124781974166,2.3569497383689995,-3.081767402862253,-0.33333333333333337,-0.5561896918138634,14.927212953567505,0.015619993209838867,11.0,14.0
1.1198059751565181,0.0674951546669682,1.1780972450961826,0.49087385212339996,-3.074097498922825,-0.6666666666666667,-2.590861270242642,14.942837953567505,0.015625,11.0,14.0
1.1259418983080607,0.0659611738790824,0.3926331795232047,-0.09815829488081183,-3.0756314797107107,0.33333333333333326,1.823182771914849,14.958465576171875,0.015627622604370117,11.0,14.0
1.1259418983080607,0.05675728915176892,0.0,-0.5891115464498138,-3.084835364438024,0.33333333333333326,1.6121031746031742,14.974088907241821,0.015623331069946289,11.0,14.0
1.1336118022474888,0.05522330836388312,0.49076901255162686,-0.09815380251033673,-3.08636934522591,0.33333333333333326,1.8759405957509288,14.989717245101929,0.015628337860107422,11.0,14.0
1.1474176293384597,0.06135923151542544,0.8833437949593088,0.3925972422041183,-3.0802334220743677,0.6666666666666665,3.699091973376473,15.005346298217773,0.015629053115844727,11.0,14.0
1.167359379580973,0.07669903939428213,1.2766811082832044,0.9820623909871043,-3.064893614195511,-0.6666666666666667,-2.5378625853932992,15.020966291427612,0.015619993209838867,11.0,14.0
1.184233168247715,0.09510680884890954,1.0798730420066045,1.1780433185526413,-3.0464858447408836,-0.6666666666666667,-2.6436666018235995,15.03659200668335,0.015625715255737305,12.0,14.0
1.1857671490356005,0.09357282806102418,0.09815829488079762,-0.09815829488078341,-3.048019825528769,-0.6666666666666667,-3.171436449878433,15.05221962928772,0.015627622604370117,12.0,14.0
1.1780972450961724,0.07976700097005329,-0.49105368135241084,-0.8838966264343566,-3.06182565261974,-1.0,-5.0,15.067838907241821,0.015619277954101562,11.0,14.0
1.1520195717021164,0.053689327575997314,-1.6688183123399127,-1.6688183123399127,-3.087903326013796,-0.6666666666666667,-4.1213630739202864,15.083465337753296,0.01562643051147461,11.0,14.0
1.1106020904292042,0.01380582709097089,-2.6501122389117,-2.5519599337668115,-3.1277868264988222,1.0,3.411609184170594,15.099093914031982,0.015628576278686523,10.0,14.0
1.0891263593988052,-0.0337475773334841,-1.374446785945537,-3.0434178831651195,-3.175340230923277,1.0,4.097406931685203,15.114718914031982,0.015625,9.0,14.0
1.0875923786109196,-0.05675728915176892,-0.09820623909870475,-1.4730935864806423,-3.198349942741562,1.0,4.78351384967006,15.130338907241821,0.015619993209838867,9.0,14.0
1.0921943209745766,-0.052155346788111956,0.3176595175296785,0.3176595175296785,-3.193748000377905,1.0,5.0,15.14482593536377,0.014487028121948242,9.0,14.0
1.1213399559444037,-0.023009711818284817,1.5512029811626613,1.5512029811626613,-3.164602365408078,0.6666666666666665,4.058133071879395,15.163614988327026,0.018789052963256836,10.0,14.0
1.1596894756415448,0.01687378866674205,2.616929046836371,2.721606208709837,-3.124718864923051,-1.0,-3.429448468230291,15.178269386291504,0.014654397964477539,10.0,14.0
1.179631225884058,0.07209709703062517,1.1000429119375832,3.0462726792117896,-3.069495556559168,-0.6666666666666667,-2.6328232797487052,15.196397542953491,0.018128156661987305,11.0,14.0
1.184233168247715,0.08743690490948142,0.2929375068470027,0.9764583561566569,-3.0541557486803117,-0.33333333333333337,-1.4546199709222263,15.212107181549072,0.015709638595581055,11.0,14.0
1.1826991874598294,0.08436894333371026,-0.09817327241942173,-0.19634654483884345,-3.057223710256083,-0.33333333333333337,-1.664881125855856,15.227732419967651,0.0156252384185791,11.0,14.0
1.175029283520401,0.07669903939428213,-0.49087385212341417,-0.49087385212339996,-3.064893614195511,-1.0,-5.0,15.243357419967651,0.015625,11.0,14.0
1.1520195717021164,0.06135923151542544,-1.4721049179865213,-0.9814032786576998,-3.0802334220743677,-0.6666666666666667,-4.015609953115904,15.25898790359497,0.015630483627319336,11.0,14.0
1.1152040327928612,0.03067961575771294,-2.3573815261781137,-1.964484605148414,-3.11091303783208,0.6666666666666665,1.9568780407329947,15.27460503578186,0.015617132186889648,11.0,14.0
1.0875923786109196,-0.004601942363656963,-1.7663103631694939,-2.2569521307165843,-3.14619459595345,1.0,3.886741072569604,15.290237426757812,0.01563239097595215,10.0,14.0
1.0845244170351482,-0.018407769454627854,-0.1963884973078799,-0.8837482378854382,-3.160000423044421,0.0,-0.10557845615271623,15.305859327316284,0.01562190055847168,10.0,14.0
1.0829904362472627,-0.010737865515199285,-0.09819125150021582,0.49095625750112176,-3.1523305191049924,-0.6666666666666667,-3.2769939660128657,15.321481704711914,0.015622377395629883,10.0,14.0
1.0737865515199487,-0.007669903939428124,-0.5890935668204622,0.19636452227347795,-3.1492625575292212,-0.33333333333333337,-1.9287998761258554,15.337105512619019,0.015623807907104492,10.0,14.0
1.0538448012774355,-0.019941750242513212,-1.276252541452525,-0.7853861793554022,-3.1615344038323063,0.0,-0.6861133662848774,15.352730751037598,0.0156252384185791,10.0,14.0
1.033903051034922,-0.0337475773334841,-1.2761357095216128,-0.8834785681303506,-3.175340230923277,-0.6666666666666667,-3.9102569066451687,15.368357419967651,0.01562666893005371,9.0,14.0
1.0062913968529805,-0.04908738521234035,-1.7673346393495126,-0.9818525774163848,-3.1906800388021335,-0.6666666666666667,-4.174325451320648,15.383980751037598,0.015623331069946289,9.0,14.0
0.966407896367954,-0.08283496254582445,-2.5525440310416982,-2.1598449493429825,-3.2244276161356176,1.0,3.464061852721507,15.399605751037598,0.015625,9.0,14.0
0.9418642037617837,-0.12425244381873712,-1.5708922064461708,-2.650880598377933,-3.2658450974085302,1.0,3.9917978736240625,15.415229797363281,0.015624046325683594,8.0,13.0
0.9387962421860124,-0.1349903093339364,-0.1962806557315357,-0.6869822950603643,-3.2765829629237295,1.0,4.73078904328825,15.4308602809906,0.015630483627319336,8.0,13.0
0.9495341077012119,-0.11811652066719436,0.6874226884909772,1.0802356533429622,-3.2597091742569875,1.0,5.0,15.446480751037598,0.01562047004699707,8.0,14.0
0.9786797426710391,-0.08743690490948142,1.8646662294495926,1.9628065573153712,-3.2290295584992745,-0.6666666666666667,-2.221761784254249,15.462111234664917,0.015630483627319336,9.0,14.0
0.9970875121256667,-0.04755340442445499,1.1783849367311126,2.5531673629174034,-3.189146058014248,-0.6666666666666667,-2.590706607219704,15.477732419967651,0.015621185302734375,9.0,14.0
0.9986214929135524,-0.023009711818284817,0.09818825452946278,1.5710120724713477,-3.164602365408078,-0.33333333333333337,-1.5593171689681358,15.49335527420044,0.015622854232788086,10.0,14.0
1.000155473701438,-0.023009711818284817,0.09816129002291009,0.0,-3.164602365408078,0.0,0.05277150951631646,15.508982419967651,0.015627145767211914,10.0,14.0
0.9986214929135524,-0.03067961575771294,-0.09818375941632293,-0.4909187970816289,-3.172272269347506,-0.33333333333333337,-1.6648867636653901,15.524605989456177,0.01562356948852539,9.0,14.0
0.9924855697620099,-0.03681553890925526,-0.3927050739026093,-0.39270507390259507,-3.1784081924990484,1.0,4.625191276079481,15.540230751037598,0.015624761581420898,9.0,14.0
1.000155473701438,-0.04755340442445499,0.4908888328617075,-0.6872443660064133,-3.189146058014248,-1.0,-4.57240768726307,15.55585527420044,0.015624523162841797,9.0,14.0
0.9909515889741242,-0.04141748127291223,-0.5888329854684449,0.3925553236456441,-3.1830101348627053,0.33333333333333326,1.2955465616153383,15.571485996246338,0.015630722045898438,9.0,14.0
0.9817477042468103,-0.052155346788111956,-0.5889317995287685,-0.6870870994502477,-3.193748000377905,1.0,4.519699788382858,15.587114095687866,0.01562809944152832,9.0,14.0
0.9894176081862386,-0.04908738521234035,0.4911286490910141,0.19645145963642555,-3.1906800388021335,0.6666666666666665,3.4882371109576775,15.602730989456177,0.015616893768310547,9.0,14.0
