theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.303728196001357,0.0015339807878858025,-0.29299531351370145,-0.39066041801825446,-3.1400586728019073,0.6666666666666665,3.0666920686613826,14.315165519714355,0.015706539154052734,10.0,11.0
0.3021942152134713,-0.01380582709097089,-0.09812835350941948,-0.9812835350941806,-3.155398480680764,0.6666666666666665,3.1714525463596845,14.330797910690308,0.01563239097595215,10.0,11.0
0.31600004230444206,-0.010737865515199285,0.8838426611967627,0.1964094802659678,-3.1523305191049924,-0.6666666666666667,-2.74905253454697,14.346418142318726,0.015620231628417969,10.0,11.0
0.320601984668099,0.0015339807878858025,0.2945827459618127,0.7855539892314912,-3.1400586728019073,-0.33333333333333337,-1.4537354903741044,14.362040042877197,0.01562190055847168,10.0,11.0
0.3190680038802134,-0.007669903939428124,-0.09815979242900977,-0.5889587545740658,-3.1492625575292212,0.6666666666666665,3.171435644796513,14.377667427062988,0.015627384185791016,10.0,11.0
0.32213596545598466,-0.01687378866674205,0.19635553314468443,-0.5890665994340604,-3.158466442256535,0.6666666666666665,3.329767083824931,14.39329195022583,0.015624523162841797,10.0,11.0
0.3390097541227267,-0.007669903939428124,1.0800048725041713,0.5890935668204622,-3.1492625575292212,0.33333333333333326,2.1927137940614165,14.408915758132935,0.015623807907104492,10.0,11.0
0.36355344672889695,0.010737865515199285,1.5698860535094736,1.1774145401320883,-3.130854788074594,0.33333333333333326,2.456073916969867,14.42454981803894,0.01563405990600586,10.0,11.0
0.3957670432744954,0.0337475773334841,2.062834804280826,1.4734534316291743,-3.107845076256309,-0.33333333333333337,-0.5031231838218029,14.440165996551514,0.015616178512573242,11.0,11.0
0.4249126782443226,0.06135923151542544,1.8647515610544585,1.7666067420515785,-3.0802334220743677,-0.33333333333333337,-0.609612735380298,14.455795764923096,0.01562976837158203,11.0,12.0
0.44638840927472156,0.07669903939428213,1.374929320344458,0.9820923716746316,-3.064893614195511,1.0,5.0,14.471415281295776,0.015619516372680664,11.0,12.0
0.47553404424454876,0.09203884727313838,1.8654060295803043,0.9817926471475177,-3.0495538063166547,0.6666666666666665,4.22704863070872,14.487039566040039,0.015624284744262695,12.0,12.0
0.5230874486690036,0.12732040539450828,3.0425822130016256,2.2573997064205735,-3.014272248195285,0.33333333333333326,3.247795372312848,14.502668857574463,0.015629291534423828,12.0,12.0
0.5752427954571154,0.17180584824319167,3.339674813818886,2.8485461647278574,-2.9697868053466014,-1.0,-3.040900343900491,14.518285751342773,0.015616893768310547,13.0,12.0
0.6043884304269426,0.2270291566070748,1.86486534867717,3.533429081704119,-2.9145634969827183,-1.0,-3.833757912360677,14.533914566040039,0.015628814697265625,14.0,12.0
0.6227961998815703,0.2485048876374738,1.1780433185526626,1.374383871644772,-2.8930877659523193,-0.33333333333333337,-0.9787870865492635,14.549540281295776,0.015625715255737305,14.0,12.0
0.6273981422452273,0.25617479157690193,0.29452431127404566,0.49087385212339996,-2.885417862012891,-1.0,-4.677973254068597,14.565165281295776,0.015625,14.0,12.0
0.619728238305799,0.2607767339405589,-0.4909262887081995,0.2945557732249211,-2.8808159196492342,-1.0,-5.0,14.580788612365723,0.015623331069946289,14.0,12.0
0.5921165841238575,0.24697090684958845,-1.766337302594854,-0.8831686512974057,-2.8946217467402047,0.0,-0.9495829338749935,14.596420764923096,0.015632152557373047,14.0,12.0
0.5583690067903734,0.2270291566070748,-2.159680178821527,-1.2761746511218321,-2.9145634969827183,-0.6666666666666667,-4.385250413340803,14.612046957015991,0.015626192092895508,14.0,12.0
0.5200194870932323,0.20862138715244738,-2.4542569136513763,-1.1780433185526413,-2.9329712664373457,-1.0,-5.0,14.627672672271729,0.015625715255737305,13.0,12.0
0.4693981210930062,0.1810097329705056,-3.240261848735041,-1.7674155538554945,-2.9605829206192875,-1.0,-5.0,14.643295288085938,0.015622615814208984,13.0,12.0
0.40803888957758055,0.1457281748491357,-3.9286093541662352,-2.258950378645595,-2.9958644787406574,-1.0,-5.0,14.658913850784302,0.015618562698364258,12.0,12.0
0.33594179254695544,0.0997087512125665,-4.612595409691103,-2.9442098359730426,-3.0418839023772266,0.0,-2.479731292249937,14.674544334411621,0.015630483627319336,12.0,11.0
0.2561747915769021,0.04908738521234035,-5.113671189384934,-3.24521440864813,-3.0925052683774528,-0.33333333333333337,-4.361212806016515,14.69014310836792,0.015598773956298828,11.0,11.0
0.17640779060684875,0.0015339807878858025,-5.0216442962356265,-2.993672561217372,-3.1400586728019073,0.33333333333333326,-1.0875327990530985,14.706027746200562,0.0158846378326416,10.0,11.0
0.0966407896367954,-0.05062136600022615,-4.969358809920367,-3.2491961449479416,-3.1922140195900193,1.0,2.1647822275963344,14.722079515457153,0.016051769256591797,9.0,10.0
0.044485442848683596,-0.09050486648525302,-3.3161335160726497,-2.5358668064085093,-3.232097520075046,0.6666666666666665,1.441452970965692,14.737807273864746,0.015727758407592773,8.0,10.0
0.007669903939428206,-0.10431069357622347,-2.355439725875887,-0.8832898972034368,-3.2459033471660166,1.0,3.570025127178647,14.753437280654907,0.015630006790161133,8.0,10.0
-0.009203884727313847,-0.09817477042468115,-1.0802686300857949,0.392824956394819,-3.2397674240144743,0.6666666666666665,2.643453933672225,14.769057273864746,0.015619993209838867,8.0,10.0
-0.007669903939428206,-0.06442719309119704,0.1029190075110277,2.264218165242609,-3.20601984668099,0.0,0.055329258437928484,14.78396201133728,0.01490473747253418,9.0,10.0
0.0015339807878856412,-0.02914563496982714,0.6572217393733423,2.5193500009311567,-3.1707382885596203,-1.0,-4.482987116722415,14.797966241836548,0.014004230499267578,10.0,10.0
-0.01380582709097077,0.007669903939428124,-0.8930380249496012,2.1432912598790352,-3.133922749650365,-0.6666666666666667,-3.7043035914192552,14.815143346786499,0.017177104949951172,10.0,10.0
-0.035281558121369745,0.015339807878856249,-1.3655495438916747,0.487696265675593,-3.126252845710937,-0.33333333333333337,-2.346222609399339,14.830870151519775,0.015726804733276367,10.0,10.0
-0.06289321230331128,0.01380582709097089,-1.7671997983021657,-0.09817776657232445,-3.1277868264988222,-0.6666666666666667,-4.174252960773594,14.846494674682617,0.015624523162841797,10.0,10.0
-0.10124273200045232,0.0015339807878858025,-2.454144576970453,-0.7853262646305422,-3.1400586728019073,0.6666666666666665,1.904858224627033,14.862121105194092,0.01562643051147461,10.0,10.0
-0.1349903093339364,-0.015339807878856249,-2.1600756703160684,-1.0800378351580346,-3.1569324614686494,0.33333333333333326,0.450846494241256,14.877744436264038,0.015623331069946289,10.0,9.0
-0.1564660403643354,-0.009203884727313927,-1.3737969491318285,0.39251341403764956,-3.150796538317107,0.33333333333333326,0.8735499347499033,14.89337682723999,0.01563239097595215,10.0,9.0
-0.17027186745530618,0.004601942363656963,-0.8636603545418453,0.8636603545418523,-3.136990711226136,-1.0,-5.0,14.909362077713013,0.01598525047302246,10.0,9.0
-0.1932815792735908,0.023009711818284817,-1.4629557264514919,1.1703645811612033,-3.1185829417715083,-1.0,-5.0,14.925090312957764,0.015728235244750977,10.0,9.0
-0.2270291566070749,0.01380582709097089,-2.159186018063056,-0.5888689140172023,-3.1277868264988222,0.33333333333333326,0.4513247712924753,14.940720081329346,0.01562976837158203,10.0,9.0
-0.2653786763042159,-0.004601942363656963,-2.4553808463538953,-1.1785828062498807,-3.14619459595345,0.33333333333333326,0.29209043160332016,14.95633864402771,0.015618562698364258,10.0,9.0
-0.29299033048615747,-0.006135923151542766,-1.7670919402779182,-0.09817177445989461,-3.147728576741336,0.0,-0.9499886270934087,14.971964120864868,0.015625476837158203,10.0,9.0
-0.3175340230923277,-0.0015339807878858025,-1.570700458846967,0.2945063360338092,-3.143126634377679,0.0,-0.8444085666761294,14.987590074539185,0.015625953674316406,10.0,9.0
-0.34054373491061235,0.003067961575771161,-1.4725316801690354,0.2945063360338092,-3.138524692014022,0.0,-0.7916330312588734,15.003216028213501,0.015625953674316406,10.0,9.0
-0.3620194659410113,0.009203884727313927,-1.3739645901207536,0.3925613114630856,-3.132388768862479,0.33333333333333326,0.8734598109542572,15.01884651184082,0.015630483627319336,10.0,9.0
-0.37889325460775336,0.01687378866674205,-1.080252141462709,0.4910237006648626,-3.124718864923051,-1.0,-5.0,15.034466743469238,0.015620231628417969,10.0,9.0
-0.401902966426038,0.02914563496982714,-1.4729586898594127,0.7855779679250163,-3.112447018619966,0.33333333333333326,0.820240582934754,15.050088167190552,0.015621423721313477,10.0,9.0
-0.42644665903220824,0.023009711818284817,-1.570436882318046,-0.3926092205794964,-3.1185829417715083,-0.6666666666666667,-4.068473217140531,15.065716743469238,0.015628576278686523,10.0,8.0
-0.4540583132141498,0.0322135965455983,-1.7664181258016596,0.5888060419338629,-3.109379057044195,-0.33333333333333337,-2.561729559034147,15.081348180770874,0.015631437301635742,11.0,8.0
-0.48933987133551954,0.021475731030399015,-2.259433244594146,-0.6876535961808141,-3.120116922559394,0.33333333333333326,0.39743186230936156,15.09696340560913,0.015615224838256836,10.0,8.0
-0.5230874486690036,0.01380582709097089,-2.13579380451069,-0.48540768284333435,-3.1277868264988222,0.33333333333333326,0.4639004252982273,15.112764358520508,0.015800952911376953,10.0,8.0
-0.5460971604872883,0.01687378866674205,-1.4617813201399354,0.1949041760186496,-3.124718864923051,0.6666666666666665,2.4383527114991193,15.128505229949951,0.01574087142944336,10.0,8.0
-0.5568350260024878,0.0322135965455983,-0.669927296392327,0.9570389948461694,-3.109379057044195,-0.6666666666666667,-3.584359263746865,15.144533634185791,0.016028404235839844,11.0,8.0
-0.5660389107298016,0.0659611738790824,-0.5846682497661752,2.1437835824759826,-3.0756314797107107,-1.0,-5.0,15.16027569770813,0.015742063522338867,11.0,8.0
-0.5875146417602005,0.07209709703062517,-1.461699087429025,0.4176283106940223,-3.069495556559168,-0.33333333333333337,-2.3979126040050187,15.174968004226685,0.014692306518554688,11.0,8.0
-0.6212622190936846,0.0674951546669682,-2.063556558884767,-0.2813940762115616,-3.074097498922825,-1.0,-5.0,15.191322088241577,0.016354084014892578,11.0,8.0
-0.6657476619423682,0.05522330836388312,-2.8279095314035323,-0.7801129741802818,-3.08636934522591,-0.6666666666666667,-4.744490513288889,15.207052946090698,0.015730857849121094,11.0,8.0
-0.722504951094137,0.03067961575771294,-3.631967730847822,-1.5705806403666183,-3.11091303783208,-1.0,-5.0,15.22268009185791,0.015627145767211914,11.0,7.0
-0.7915340865489908,-0.004601942363656963,-4.419078405244895,-2.2586400737918475,-3.14619459595345,0.0,-2.3756965506596557,15.238300800323486,0.015620708465576172,10.0,7.0
-0.8651651643675016,-0.04755340442445499,-4.711957587783267,-2.7486419262069117,-3.189146058014248,-0.6666666666666667,-5.0,15.253927230834961,0.01562643051147461,9.0,7.0
-0.9433981845496693,-0.08897088569736722,-5.006225791168613,-2.6503548306186717,-3.2305635392871603,-0.6666666666666667,-5.0,15.269554376602173,0.015627145767211914,9.0,6.0
-1.030835089459151,-0.1457281748491357,-5.59826832968689,-3.633963652603751,-3.287320828438929,0.6666666666666665,0.21457729516667623,15.285172939300537,0.015618562698364258,8.0,6.0
-1.102932186489776,-0.20401944478879042,-5.047355161969877,-4.080840343720349,-3.3456120983785835,0.6666666666666665,0.5107482141313429,15.29945707321167,0.014284133911132812,7.0,6.0
-1.1688933603688585,-0.25310683000113077,-4.12563884707095,-3.070242862936518,-3.394699483590924,0.6666666666666665,1.0062629050210061,15.315445184707642,0.01598811149597168,6.0,6.0
-1.2195147263690846,-0.2837864457588437,-3.4247596280439474,-2.0756118957842187,-3.425379099348637,1.0,2.9951587477730977,15.330226182937622,0.014780998229980469,5.0,5.0
-1.2547962844904545,-0.3037281960013569,-1.9440309553828021,-1.0988001052163547,-3.44532084959115,0.33333333333333326,0.5669921329893799,15.348374843597412,0.01814866065979004,5.0,5.0
-1.2716700731571966,-0.3021942152134711,-1.0730293873291818,0.09754812612084499,-3.4437868688032642,0.6666666666666665,2.6473457505781806,15.364100217819214,0.015725374221801758,5.0,5.0
-1.2747380347329678,-0.30066023442558576,-0.19627766182280787,0.09813883091138972,-3.442252888015379,0.33333333333333326,1.5065843036072326,15.379730939865112,0.015630722045898438,5.0,5.0
-1.2686021115814252,-0.28532042654672907,0.38245719365453773,0.9561429841363651,-3.426913080136522,1.0,5.0,15.395774364471436,0.016043424606323242,5.0,5.0
-1.248660361338912,-0.2699806186678728,1.2677220105061404,0.9751707773124114,-3.411573272257666,0.33333333333333326,2.2936305274512754,15.411504745483398,0.01573038101196289,5.0,5.0
-1.2210487071569704,-0.24083498369804568,1.7672267648655517,1.8654060295803008,-3.382427637287839,1.0,5.0,15.427129030227661,0.015624284744262695,6.0,5.0
-1.1826991874598294,-0.21168934872821854,2.453882498036546,1.8649506985077704,-3.3532820023180117,0.0,1.319207230944447,15.44275712966919,0.01562809944152832,6.0,6.0
-1.1382137446111458,-0.1687378866674205,2.847155230597935,2.748977464025596,-3.3103305402572136,0.33333333333333326,3.142733826572624,15.458381652832031,0.015624523162841797,7.0,6.0
-1.0921943209745766,-0.1334563285460506,2.9451981725827654,2.2579852656467994,-3.2750489821358437,-0.6666666666666667,-1.6408678116258553,15.47400689125061,0.0156252384185791,8.0,6.0
-1.05231082048955,-0.09357282806102418,2.552699835475023,2.552699835475009,-3.2351654816508173,0.6666666666666665,4.596537780757721,15.489630937576294,0.015624046325683594,8.0,6.0
-1.0108933392166375,-0.07363107781851097,2.651204251463613,1.2765057507046904,-3.215223731408304,0.6666666666666665,4.649493754793187,15.505253076553345,0.015622138977050781,9.0,6.0
-0.9572040116406401,-0.0337475773334841,3.4454750972997386,2.5594957865655332,-3.175340230923277,-1.0,-2.9840221115011847,15.520835638046265,0.015582561492919922,9.0,6.0
-0.9142525495798421,0.01380582709097089,2.743827606004736,3.037809135219539,-3.1277868264988222,-1.0,-3.361227802821378,15.536489486694336,0.01565384864807129,10.0,7.0
-0.8912428377615575,0.021475731030399015,1.6348713632991996,0.5449571210997279,-3.120116922559394,0.6666666666666665,4.103113194115998,15.55056381225586,0.014074325561523438,10.0,7.0
-0.8697671067311585,0.015339807878856249,1.433094863711565,-0.40945567534617416,-3.126252845710937,0.6666666666666665,3.994638147937686,15.565549373626709,0.01498556137084961,10.0,7.0
-0.8375535101855601,0.0337475773334841,2.171825642088176,1.241043224050399,-3.107845076256309,1.0,5.0,15.580381870269775,0.014832496643066406,11.0,7.0
-0.77772825945802,0.07516505860639633,3.204051438773214,2.218189457612218,-3.066427594983397,-0.6666666666666667,-1.50170829572187,15.599053621292114,0.018671751022338867,11.0,7.0
-0.7317088358214509,0.12271846303085132,2.944075114190487,3.0422109513301803,-3.018874190558942,-1.0,-3.253574742420718,15.614684820175171,0.01563119888305664,12.0,7.0
-0.7025632008516236,0.14112623248547917,1.866032472966163,1.1785468250312685,-3.000466421104314,-1.0,-3.833130466342914,15.630303859710693,0.015619039535522461,12.0,7.0
-0.6979612584879668,0.1349903093339364,0.2945422887086521,-0.39272305161155513,-3.0066023442558567,-0.6666666666666667,-3.0658604147965782,15.645927906036377,0.015624046325683594,12.0,7.0
-0.7102331047910518,0.1150485590914232,-0.7850507745964309,-1.2757075087191967,-3.02654409449837,-0.6666666666666667,-3.646249645629391,15.661559820175171,0.015631914138793945,12.0,7.0
-0.7317088358214509,0.08436894333371026,-1.3749712958698037,-1.964244708385438,-3.057223710256083,0.33333333333333326,0.8729186059435677,15.677178859710693,0.015619039535522461,11.0,7.0
-0.7531845668518499,0.04908738521234035,-1.374048425958763,-2.257365271217974,-3.0925052683774528,0.33333333333333326,0.8734147408077432,15.692808389663696,0.01562952995300293,11.0,7.0
-0.760854470791278,0.023009711818284817,-0.49291966126438985,-1.6759268482989198,-3.1185829417715083,1.0,4.5713159139137876,15.70836853981018,0.015560150146484375,10.0,7.0
-0.7485826244881929,0.004601942363656963,0.78227079905795,-1.1734061985869393,-3.136990711226136,0.6666666666666665,3.6447551307799024,15.724056005477905,0.01568746566772461,10.0,7.0
-0.7378447589729934,0.015339807878856249,0.6872024212191912,0.687202421219177,-3.126252845710937,0.0,0.36944002164743717,15.739681482315063,0.015625476837158203,10.0,7.0
-0.7163690279425944,0.038349519697141066,1.3742161283312235,1.4723744232120353,-3.103243133892652,-0.6666666666666667,-2.485427758615484,15.755309104919434,0.015627622604370117,11.0,7.0
