theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.2791845033951867,0.0015339807878858025,1.3745097060065383,-0.09817926471473472,-3.1400586728019073,-1.0,-4.097373105860409,5.231114625930786,0.015624284744262695,12.0,10.0
-0.2761165418194154,0.010737865515199285,0.1963495408493614,0.5890486225480629,-3.130854788074594,-1.0,-4.730752010648907,5.246739625930786,0.015625,12.0,10.0
-0.303728196001357,-0.009203884727313927,-1.7671189035496622,-1.276252541452525,-3.150796538317107,1.0,3.8863064012612254,5.262364864349365,0.0156252384185791,11.0,10.0
-0.3021942152134713,-0.053689327575997314,0.09817626847565587,-2.8471117857939134,-3.1952819811657904,1.0,4.889089085742036,5.277989625930786,0.015624761581420898,10.0,10.0
-0.27304858024364415,-0.07669903939428213,1.8653206380689369,-1.4726215563702283,-3.2182916929840752,1.0,5.0,5.293614625930786,0.015625,10.0,10.0
-0.24697090684958822,-0.07209709703062517,1.668971097219579,0.29452431127404566,-3.2136897506204183,1.0,5.0,5.309239625930786,0.015625,10.0,10.0
-0.2055534255766759,-0.05675728915176892,2.6507592488426215,0.9817626847565161,-3.198349942741562,0.33333333333333326,3.037151346780967,5.324864387512207,0.015624761581420898,10.0,11.0
-0.15493205957644976,-0.03067961575771294,3.239717989841045,1.6689456311302404,-3.172272269347506,-1.0,-3.094637132470978,5.340489625930786,0.0156252384185791,11.0,11.0
-0.12732040539450823,-0.004601942363656963,1.767145867644258,1.6689710972195826,-3.14619459595345,-1.0,-3.886291905363971,5.356114625930786,0.015625,11.0,11.0
-0.12425244381873693,-0.006135923151542766,0.19634954084936318,-0.09817477042469136,-3.147728576741336,1.0,4.941867036970141,5.371739625930786,0.015625,11.0,11.0
-0.08743690490948154,-0.04908738521234035,2.3441760096739968,-2.734872011286306,-3.1906800388021335,1.0,5.0,5.387444734573364,0.015705108642578125,11.0,11.0
-0.05062136600022616,-0.05675728915176892,2.355655323477071,-0.49076152572441306,-3.198349942741562,0.33333333333333326,2.8785034765044477,5.403073310852051,0.015628576278686523,10.0,11.0
-0.01227184630308513,-0.04755340442445499,2.454406711891316,0.5890576108539209,-3.189146058014248,0.33333333333333326,2.9315922229159455,5.418698072433472,0.015624761581420898,11.0,11.0
0.0337475773334841,-0.04141748127291223,2.945243112740431,0.392699081698737,-3.1830101348627053,-1.0,-3.252946826400268,5.434323072433472,0.015625,11.0,12.0
0.05522330836388308,-0.027611654181941336,1.3744677586591374,0.8835864162808815,-3.1692043077717345,-0.33333333333333337,-0.8731893075480227,5.449947834014893,0.015624761581420898,11.0,12.0
0.06902913545485385,-0.05062136600022615,0.8835729338221294,-1.4726215563702283,-3.1922140195900193,1.0,5.0,5.465572834014893,0.015625,11.0,12.0
0.09970875121256667,-0.09203884727313838,1.9634954084936203,-2.6507188014663825,-3.2336315008629315,1.0,5.0,5.481197834014893,0.015625,10.0,12.0
0.1380582709097077,-0.10277671278833811,2.382426777216877,-0.6670794976207404,-3.2443693663781312,1.0,5.0,5.497294664382935,0.016096830368041992,10.0,12.0
0.1825437137583913,-0.0997087512125665,3.045995018969651,0.2100686219979291,-3.2413014048023596,1.0,5.0,5.51189923286438,0.014604568481445312,10.0,12.0
0.25310683000113077,-0.08590292412159606,3.992919250821445,0.7812233316824385,-3.227495577711389,0.33333333333333326,3.758696563844783,5.529571294784546,0.017672061920166016,10.0,13.0
0.320601984668099,-0.06442719309119704,4.31896497475527,1.3742161283312235,-3.20601984668099,1.0,5.0,5.545198917388916,0.015627622604370117,10.0,13.0
0.39730102406238105,-0.04601942363656919,4.90881342378263,1.1781152217078419,-3.1876120772263623,1.0,5.0,5.560823678970337,0.015624761581420898,11.0,13.0
0.48013598660820567,-0.019941750242513212,5.3013567106489825,1.6689456311302404,-3.1615344038323063,1.0,5.0,5.576448917388916,0.0156252384185791,11.0,14.0
0.5721748338813442,0.01380582709097089,5.890306467593058,2.159779038117454,-3.1277868264988222,0.33333333333333326,4.778731931581202,5.592074394226074,0.015625476837158203,12.0,14.0
0.6672816427302539,0.04908738521234035,6.087021527485239,2.25808863116386,-3.0925052683774528,0.33333333333333326,4.884485947779238,5.607698917388916,0.015624523162841797,12.0,14.0
0.7685243747307062,0.09050486648525302,6.479534848028948,2.650718801466411,-3.05108778710454,-0.33333333333333337,1.8712947596971872,5.623323917388916,0.015625,13.0,15.0
0.863631183579616,0.13805827090970757,6.040657037451998,3.020328518725978,-3.0035343826800855,-0.33333333333333337,1.6353540487310192,5.639068365097046,0.015744447708129883,14.0,15.0
0.9526020692769832,0.1672039058795347,5.693267960882588,1.8650360561511892,-2.9743887477102584,-1.0,-1.7756086680390446,5.654695749282837,0.015627384185791016,15.0,16.0
1.01702926236818,0.18714565612204836,4.123403275977404,1.276291490183505,-2.9544469974677448,-1.0,-2.6195679226440713,5.670320510864258,0.015624761581420898,15.0,16.0
1.0569127628532067,0.1825437137583914,2.552505082905064,-0.2945198172582794,-2.9590489398314017,-1.0,-3.464082791239761,5.685945749282837,0.0156252384185791,15.0,16.0
1.0783884938836057,0.1472621556370215,1.374446785945537,-2.258019719767674,-2.9943304979527716,1.0,5.0,5.701570749282837,0.015625,14.0,16.0
1.1044661672776617,0.09050486648525302,1.6689710972195826,-3.6324665057131824,-3.05108778710454,0.33333333333333326,2.509342036468422,5.717195749282837,0.015625,13.0,16.0
1.1320778214596032,0.06442719309119704,1.7671458676442597,-1.6689710972195826,-3.077165460498596,1.0,5.0,5.732820749282837,0.015625,13.0,16.0
1.1704273411567443,0.04755340442445499,2.4543318104856424,-1.0799059966136817,-3.094039249165338,1.0,5.0,5.748445987701416,0.0156252384185791,12.0,16.0
1.222582687944856,0.04755340442445499,3.3379931281721857,0.0,-3.094039249165338,0.33333333333333326,3.406608280308541,5.764070749282837,0.015624761581420898,12.0,17.0
1.2839419194602817,0.05982525072754008,3.9269308967770256,0.7853861793554022,-3.081767402862253,-1.0,-2.725191473702195,5.779695987701416,0.0156252384185791,13.0,17.0
1.325359400733194,0.07209709703062517,2.650759248842616,0.7854101478052186,-3.069495556559168,0.33333333333333326,3.0371513467809645,5.795320749282837,0.015624761581420898,13.0,17.0
1.368310862793992,0.04755340442445499,2.748893571891074,-1.5707963267948912,-3.094039249165338,0.33333333333333326,3.0899083588518153,5.810945749282837,0.015625,12.0,17.0
1.4158642672184467,0.035281558121369905,3.043371445002187,-0.7853861793554022,-3.106311095468423,1.0,5.0,5.826570987701416,0.0156252384185791,12.0,18.0
1.4710875755823298,0.02914563496982714,3.5343456651234977,-0.3927050739026235,-3.112447018619966,0.33333333333333326,3.5121674041735664,5.842195749282837,0.015624761581420898,12.0,18.0
1.5293788455219843,0.038349519697141066,3.7307551297490256,0.5890665994340604,-3.103243133892652,0.33333333333333326,3.6177571323562505,5.857820272445679,0.015624523162841797,12.0,18.0
1.5953400194010667,0.04601942363656919,4.221386301775014,0.4908588722994162,-3.095573229953224,0.33333333333333326,3.8815204504374217,5.873445749282837,0.015625476837158203,12.0,18.0
1.6643691548559207,0.05829126993965428,4.417932081404379,0.7854101478052186,-3.083301383650139,-1.0,-2.46122923684653,5.889070510864258,0.015624761581420898,13.0,19.0
1.7165245016440325,0.07056311624273937,3.3377894025658645,0.7853622123684371,-3.0710295373470538,-0.33333333333333337,0.18229240821623383,5.904696226119995,0.015625715255737305,13.0,19.0
1.7564080021290591,0.04755340442445499,2.5525829803669673,-1.472644027134774,-3.094039249165338,1.0,5.0,5.920320987701416,0.015624761581420898,12.0,19.0
1.8039614065535141,0.019941750242513212,3.0434643227452396,-1.767172832561763,-3.12165090334728,1.0,5.0,5.935945749282837,0.015624761581420898,12.0,19.0
1.8561167533416258,0.015339807878856249,3.337942194439151,-0.29452431127404566,-3.126252845710937,1.0,5.0,5.951570749282837,0.015625,12.0,19.0
1.919009965644937,0.019941750242513212,4.025165587411919,0.29452431127404566,-3.12165090334728,1.0,5.0,5.967195749282837,0.015625,12.0,20.0
1.9957090050392192,0.035281558121369905,4.908738521234056,0.9817477042468283,-3.106311095468423,0.33333333333333326,4.251041003618603,5.982820749282837,0.015625,12.0,20.0
2.077009986797158,0.05522330836388312,5.203262832508088,1.2762720155208456,-3.08636934522591,1.0,5.0,5.998445749282837,0.015625,13.0,20.0
2.162912910918754,0.0813009817579391,5.497787143782148,1.6689710972195826,-3.060291671831854,0.33333333333333326,4.5677135431004565,6.014070749282837,0.015625,13.0,21.0
2.2472818542524644,0.10891263593988043,5.900766991835155,1.931160106418764,-3.0326800176499127,0.33333333333333326,4.7843555094137535,6.028368711471558,0.014297962188720703,14.0,21.0
2.36846633649543,0.15493205957644962,6.202147067338587,2.3552457217741476,-2.9866605940133435,1.0,5.0,6.047907829284668,0.01953911781311035,14.0,22.0
2.458971202980683,0.19174759848570533,6.457733077906243,2.6268744723686583,-2.949845055104088,0.33333333333333326,5.0,6.061922788619995,0.014014959335327148,15.0,22.0
2.5801556852236485,0.24697090684958845,6.868803073144221,3.130087476369524,-2.8946217467402047,0.0,3.692668532122333,6.079565525054932,0.017642736434936523,16.0,22.0
2.689068321163529,0.3052621767892427,6.968813665286331,3.7297875955053574,-2.8363304768005504,0.0,3.7464342264579313,6.095194101333618,0.015628576278686523,nan,nan
2.794912995527638,0.3650874275167828,6.774059159302993,3.828816046562565,-2.7765052260730103,0.0,3.641734204041289,6.110819101333618,0.015625,nan,nan
2.9022916506796332,0.4295146206079794,6.872443660063991,4.123466196038366,-2.7120780329818137,0.0,3.694625711650401,6.12644362449646,0.015624523162841797,nan,nan
3.005068363467971,0.4970097752749476,6.577709618453611,4.319689898685965,-2.6445828783148455,0.0,3.536176690880661,6.14206862449646,0.015625,nan,nan
3.107845076256309,0.5721748338813439,6.577609252101525,4.810490348551849,-2.569417819708449,0.0,3.53612273392978,6.157693862915039,0.0156252384185791,nan,nan
