theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.12732040539450823,3.003534382680085,0.0,-0.5890396345165588,-0.1380582709097077,0.0,0.0,14.443444967269897,0.0156252384185791,nan,nan
0.12578642460662257,2.995864478740657,-0.09817477042468248,-0.49087385212339996,-0.14572817484913592,0.0,-0.0527787565803093,14.459069967269897,0.015625,nan,nan
0.12425244381873693,2.988194574801229,-0.0981747704246807,-0.49087385212339996,-0.15339807878856412,0.0,-0.05277875658030834,14.474694967269897,0.015625,nan,nan
0.12118448224296566,2.978990690073915,-0.19635253695130464,-0.5890576108539209,-0.16260196351587797,0.0,-0.10555912386502136,14.490319728851318,0.015624761581420898,nan,nan
0.11965050145508001,2.969786805346601,-0.09817626847565321,-0.5890576108539209,-0.1718058482431918,0.0,-0.05277956193251116,14.50594449043274,0.015624761581420898,nan,nan
0.11658253987930872,2.960582920619287,-0.19634654483885144,-0.5890396345165588,-0.18100973297050565,0.0,-0.10555590250536653,14.521569728851318,0.0156252384185791,nan,nan
0.11351457830353745,2.952913016679859,-0.19634654483885056,-0.49086636209712287,-0.18867963690993386,0.0,-0.10555590250536605,14.537194967269897,0.0156252384185791,nan,nan
0.1119805975156518,2.945243112740431,-0.0957309549993592,-0.4786547749967882,-0.19634954084936207,0.0,-0.0514649614076555,14.553218841552734,0.016023874282836914,nan,nan
0.10891263593988053,2.9406411703767743,-0.1963135947565715,-0.2944703921348324,-0.200951483213019,0.0,-0.10553818854113284,14.568846702575684,0.01562786102294922,nan,nan
0.10584467436410924,2.936039228013117,-0.1963495408493623,-0.2945243112740741,-0.2055534255766759,0.0,-0.10555751316061716,14.584471702575684,0.015625,nan,nan
0.1043106935762236,2.9314372856494604,-0.10192446343844554,-0.3057733903153108,-0.21015536794033285,0.0,-0.05479459154450832,14.59952187538147,0.015050172805786133,nan,nan
0.10277671278833796,2.9299033048615746,-0.10946427606975404,-0.10946427606976493,-0.21168934872821848,0.0,-0.058847994815099766,14.613535404205322,0.014013528823852539,nan,nan
0.09970875121256667,2.9283693240736888,-0.17389139877167306,-0.08694569938584558,-0.21322332951610412,0.0,-0.09348401597965143,14.631178379058838,0.017642974853515625,nan,nan
0.09817477042468103,2.9283693240736888,-0.09815380251032609,0.0,-0.21322332951610412,0.0,-0.0527674842295513,14.646806716918945,0.015628337860107422,nan,nan
0.0966407896367954,2.9299033048615746,-0.09817776657234221,0.09817776657235287,-0.21168934872821848,0.0,-0.05278036730929117,14.662431240081787,0.015624523162841797,nan,nan
0.09510680884890975,2.932971266437346,-0.0981777665723431,0.19635553314470575,-0.2086213871524472,0.0,-0.05278036730929165,14.678055763244629,0.015624523162841797,nan,nan
0.09357282806102411,2.936039228013117,-0.0981747704246807,0.19634954084932588,-0.2055534255766759,0.0,-0.05277875658030834,14.693680763244629,0.015625,nan,nan
0.09203884727313846,2.9391071895888885,-0.09584932447266235,0.19169864894534377,-0.20248546400090464,0.0,-0.05152859683650328,14.7096848487854,0.016004085540771484,nan,nan
0.09050486648525283,2.943709131952545,-0.09815679737828575,0.2944703921348324,-0.1978835216372477,0.0,-0.05276909427056642,14.72531270980835,0.01562786102294922,nan,nan
0.08743690490948154,2.9483110743162024,-0.19169293750899485,0.2875394062635222,-0.1932815792735908,0.0,-0.10305412320483563,14.74131727218628,0.016004562377929688,nan,nan
0.0859029241215959,2.9544469974677448,-0.09742552626517072,0.38970210506066877,-0.18714565612204823,0.0,-0.052375962920155776,14.757062435150146,0.015745162963867188,nan,nan
0.08283496254582462,2.960582920619287,-0.19631958485802042,0.39263916971602486,-0.18100973297050565,0.0,-0.10554140881967178,14.772689819335938,0.015627384185791016,nan,nan
0.08130098175793898,2.968252824558716,-0.09547100181849291,0.4773550090925164,-0.17333982903107745,0.0,-0.05132521057762179,14.78875732421875,0.0160675048828125,nan,nan
0.07976700097005335,2.975922728498144,-0.09815829488080118,0.49079147440400234,-0.16566992509164924,0.0,-0.05276989932791871,14.80438494682312,0.015627622604370117,nan,nan
0.0782330201821677,2.9835926324375723,-0.09817477042468159,0.49087385212339996,-0.15800002115222103,0.0,-0.05277875658030882,14.82000994682312,0.015625,nan,nan
0.0782330201821677,2.9927965171648863,0.0,0.5890396345165588,-0.1487961364249072,0.0,0.0,14.8356351852417,0.0156252384185791,nan,nan
0.0782330201821677,3.0020004018922,0.0,0.5890576108539209,-0.13959225169759334,0.0,0.0,14.85125994682312,0.015624761581420898,nan,nan
0.0782330201821677,3.0112042866195132,0.0,0.5890486225480345,-0.1303883669702795,0.0,0.0,14.86688494682312,0.015625,nan,nan
0.0782330201821677,3.021942152134713,0.0,0.6872233929727827,-0.11965050145508001,0.0,0.0,14.88250994682312,0.015625,nan,nan
0.0782330201821677,3.0326800176499127,0.0,0.6872233929727827,-0.10891263593988053,0.0,0.0,14.89813494682312,0.015625,nan,nan
0.0782330201821677,3.046485844740883,0.0,0.8835864162808531,-0.09510680884890975,0.0,0.0,14.913759708404541,0.015624761581420898,nan,nan
0.0782330201821677,3.063359633407625,0.0,1.0614265469880748,-0.0782330201821677,0.0,0.0,14.929656982421875,0.015897274017333984,nan,nan
0.0782330201821677,3.0802334220743672,0.0,1.0797247711611468,-0.06135923151542565,0.0,0.0,14.945284843444824,0.01562786102294922,nan,nan
0.07669903939428206,3.0971072107411093,-0.09817626847565232,1.079938953232179,-0.044485442848683596,0.0,-0.05277956193251068,14.960909605026245,0.015624761581420898,nan,nan
0.07669903939428206,3.1124470186199655,0.0,0.9584932447266079,-0.02914563496982718,0.0,0.0,14.976913690567017,0.016004085540771484,nan,nan
0.07669903939428206,3.1277868264988227,0.0,0.9815829488080614,-0.01380582709097077,0.0,0.0,14.992541313171387,0.015627622604370117,nan,nan
0.07516505860639641,-3.141592653589793,-0.09817477042468159,-401.2402867256714,0.0,0.0,-0.05277875658030882,15.008166313171387,0.015625,nan,nan
0.07516505860639641,-3.1277868264988222,0.0,0.883572933822137,0.01380582709097077,0.0,0.0,15.023791313171387,0.015625,nan,nan
0.07516505860639641,-3.117048960983623,0.0,0.6872233929727543,0.02454369260617026,0.0,0.0,15.039416313171387,0.015625,nan,nan
0.07516505860639641,-3.104777114680538,0.0,0.7853981633974456,0.03681553890925539,0.0,0.0,15.055041313171387,0.015625,nan,nan
0.07516505860639641,-3.095573229953224,0.0,0.5890396345165588,0.04601942363656923,0.0,0.0,15.070666551589966,0.0156252384185791,nan,nan
0.07516505860639641,-3.087903326013796,0.0,0.49088134237825803,0.05368932757599744,0.0,0.0,15.086291313171387,0.015624761581420898,nan,nan
0.07516505860639641,-3.0802334220743677,0.0,0.49087385212339996,0.06135923151542565,0.0,0.0,15.101916313171387,0.015625,nan,nan
0.07516505860639641,-3.077165460498596,0.0,0.19634954084938272,0.06442719309119693,0.0,0.0,15.117541313171387,0.015625,nan,nan
0.07516505860639641,-3.074097498922825,0.0,0.20019234433403782,0.0674951546669682,0.0,0.0,15.132866382598877,0.015325069427490234,nan,nan
0.07516505860639641,-3.072563518134939,0.0,0.10954628155470643,0.06902913545485385,0.0,0.0,15.146869421005249,0.01400303840637207,nan,nan
0.07516505860639641,-3.074097498922825,0.0,-0.08698684181102648,0.0674951546669682,0.0,0.0,15.164504051208496,0.01763463020324707,nan,nan
0.07516505860639641,-3.0756314797107107,0.0,-0.09815380251033673,0.06596117387908257,0.0,0.0,15.180132389068604,0.015628337860107422,nan,nan
0.07516505860639641,-3.077165460498596,0.0,-0.09817776657232445,0.06442719309119693,0.0,0.0,15.195756912231445,0.015624523162841797,nan,nan
0.07516505860639641,-3.0802334220743677,0.0,-0.19168722641300678,0.06135923151542565,0.0,0.0,15.211761951446533,0.01600503921508789,nan,nan
0.07516505860639641,-3.083301383650139,0.0,-0.19630760502064507,0.05829126993965436,0.0,0.0,15.22739028930664,0.015628337860107422,nan,nan
0.07516505860639641,-3.087903326013796,0.0,-0.2945332997170302,0.05368932757599744,0.0,0.0,15.243014812469482,0.015624523162841797,nan,nan
0.07516505860639641,-3.094039249165338,0.0,-0.39270507390259507,0.047553404424454875,0.0,0.0,15.258639574050903,0.015624761581420898,nan,nan
0.07516505860639641,-3.100175172316881,0.0,-0.3833801638369174,0.04141748127291231,0.0,0.0,15.274644374847412,0.01600480079650879,nan,nan
0.07516505860639641,-3.106311095468423,0.0,-0.382190249461026,0.035281558121369745,0.0,0.0,15.290699005126953,0.016054630279541016,nan,nan
0.07516505860639641,-3.113980999407852,0.0,-0.49078398689145364,0.02761165418194154,0.0,0.0,15.306326866149902,0.01562786102294922,nan,nan
0.07516505860639641,-3.12165090334728,0.0,-0.49087385212339996,0.019941750242513337,0.0,0.0,15.321951866149902,0.015625,nan,nan
0.07516505860639641,-3.130854788074594,0.0,-0.5890486225480913,0.010737865515199488,0.0,0.0,15.337576866149902,0.015625,nan,nan
0.07516505860639641,-3.1400586728019073,0.0,-0.5890576108538925,0.0015339807878856412,0.0,0.0,15.353201627731323,0.015624761581420898,nan,nan
0.07516505860639641,3.132388768862479,0.0,401.4305109230313,-0.009203884727313847,0.0,0.0,15.368826866149902,0.0156252384185791,nan,nan
0.07516505860639641,3.117048960983623,0.0,-0.9817477042467999,-0.02454369260617026,0.0,0.0,15.384451866149902,0.015625,nan,nan
0.07516505860639641,3.1017091531047667,0.0,-0.9584504095922519,-0.039883500485026674,0.0,0.0,15.400456666946411,0.01600480079650879,nan,nan
0.07516505860639641,3.083301383650139,0.0,-1.1778635990575512,-0.05829126993965436,0.0,0.0,15.41608476638794,0.01562809944152832,nan,nan
0.07516505860639641,3.063359633407625,0.0,-1.2763109654404736,-0.0782330201821677,0.0,0.0,15.431709289550781,0.015624523162841797,nan,nan
0.07516505860639641,3.0418839023772266,0.0,-1.3744258138719325,-0.09970875121256667,0.0,0.0,15.44733452796936,0.0156252384185791,nan,nan
0.07516505860639641,3.0173402097710564,0.0,-1.5707963267948912,-0.12425244381873693,0.0,0.0,15.46295952796936,0.015625,nan,nan
0.07516505860639641,2.9912625363770005,0.0,-1.6689710972195826,-0.15033011721279282,0.0,0.0,15.47858452796936,0.015625,nan,nan
0.07516505860639641,2.9636508821950587,0.0,-1.7671189035496764,-0.17794177139473438,0.0,0.0,15.49420976638794,0.0156252384185791,nan,nan
0.07363107781851078,2.9314372856494604,-0.09817626847565232,-2.061701637988695,-0.21015536794033285,0.0,-0.05277956193251068,15.50983452796936,0.015624761581420898,nan,nan
0.07209709703062514,2.8961557275280905,-0.09817327241942528,-2.2579852656467994,-0.2454369260617026,0.0,-0.052777951252683024,15.52545976638794,0.0156252384185791,nan,nan
0.07056311624273949,2.85780620783095,-0.09817626847565321,-2.45440671189129,-0.2837864457588436,0.0,-0.05277956193251116,15.54108452796936,0.015624761581420898,nan,nan
0.06902913545485385,2.814854745770152,-0.0981747704246807,-2.748893571891074,-0.32673790781964157,0.0,-0.05277875658030834,15.55670952796936,0.015625,nan,nan
0.0674951546669682,2.7673013413456964,-0.09817626847565321,-3.043464322745268,-0.37429131224409645,0.0,-0.05277956193251116,15.572334289550781,0.015624761581420898,nan,nan
0.06442719309119693,2.7151459945575844,-0.1963435489197679,-3.337840331636076,-0.42644665903220824,0.0,-0.10555429189926722,15.58795976638794,0.015625476837158203,nan,nan
0.06135923151542565,2.6599226861937018,-0.19635253695130553,-3.5343456651234693,-0.4816699673960913,0.0,-0.10555912386502185,15.60358452796936,0.015624761581420898,nan,nan
0.05829126993965436,2.6108353009813614,-0.1963495408493623,-3.1415926535897825,-0.5307573526084318,0.0,-0.10555751316061716,15.61920952796936,0.015625,nan,nan
0.056757289151768725,2.569417819708449,-0.09817626847565232,-2.650759248842616,-0.5721748338813442,0.0,-0.05277956193251068,15.634834289550781,0.015624761581420898,nan,nan
0.056757289151768725,2.5295343192234228,0.0,-2.552544031041691,-0.6120583343663708,0.0,0.0,15.650459289550781,0.015625,nan,nan
0.05522330836388308,2.4911847995262812,-0.09742552626517116,-2.435638156629307,-0.6504078540635119,0.0,-0.05237596292015601,15.666204452514648,0.015745162963867188,nan,nan
0.05368932757599744,2.4559032414049113,-0.10954441642918758,-2.519521577871323,-0.6856894121848816,0.0,-0.05889107827233124,15.6802077293396,0.014003276824951172,nan,nan
0.0521553467881118,2.4114177985562275,-0.0870115459611581,-2.5233348328736067,-0.7301748550335652,0.0,-0.04677740710871859,15.697837352752686,0.017629623413085938,nan,nan
0.05062136600022616,2.3700003172833153,-0.09815829488080162,-2.650273961781635,-0.7715923363064775,0.0,-0.052769899327918944,15.713464975357056,0.015627622604370117,nan,nan
0.047553404424454875,2.330116816798289,-0.19634654483885144,-2.55250508290505,-0.8114758367915041,0.0,-0.10555590250536653,15.729090213775635,0.0156252384185791,nan,nan
0.044485442848683596,2.2886993355253766,-0.19635253695130508,-2.650759248842616,-0.8528933180644165,0.0,-0.1055591238650216,15.744714975357056,0.015624761581420898,nan,nan
0.04295146206079795,2.2472818542524644,-0.09817327241942572,-2.650678355324486,-0.8943107993373288,0.0,-0.05277795125268327,15.760340213775635,0.0156252384185791,nan,nan
0.039883500485026674,2.207398353767438,-0.19634954084936185,-2.552544031041691,-0.9341942998223555,0.0,-0.10555751316061693,15.775965213775635,0.015625,nan,nan
0.03834951969714103,2.1659808724945258,-0.09817477042468115,-2.6507188014663825,-0.9756117810952678,0.0,-0.05277875658030858,15.791590213775635,0.015625,nan,nan
0.03834951969714103,2.1260973720094984,0.0,-2.55258298036701,-1.0154952815802945,0.0,0.0,15.807214975357056,0.015624761581420898,nan,nan
0.03681553890925539,2.084679890736586,-0.09817477042468115,-2.6507188014663825,-1.0569127628532067,0.0,-0.05277875658030858,15.822839975357056,0.015625,nan,nan
0.03681553890925539,2.043262409463674,0.0,-2.650678355324486,-1.0983302441261191,0.0,0.0,15.838465213775635,0.0156252384185791,nan,nan
0.03834951969714103,2.000310947402876,0.09817626847565276,-2.7489355173182792,-1.141281706186917,0.0,0.052779561932510925,15.854089975357056,0.015624761581420898,nan,nan
0.03834951969714103,1.9542915237663063,0.0,-2.8753083961948245,-1.1873011298234863,0.0,0.0,15.870095014572144,0.01600503921508789,nan,nan
0.03834951969714103,1.9113400617055092,0.0,-2.7483903265919585,-1.2302525918842842,0.0,0.0,15.885722875595093,0.01562786102294922,nan,nan
0.03834951969714103,1.8653206380689396,0.0,-2.9452431127404566,-1.2762720155208536,0.0,0.0,15.901347875595093,0.015625,nan,nan
0.03834951969714103,1.81930121443237,0.0,-2.9452431127404566,-1.3222914391574228,0.0,0.0,15.916972875595093,0.015625,nan,nan
0.03834951969714103,1.7763497523715728,0.0,-2.6698998018147417,-1.3652429012182206,0.0,0.0,15.93306016921997,0.01608729362487793,nan,nan
0.03834951969714103,1.7364662518865455,0.0,-2.5521156669008804,-1.4051264017032472,0.0,0.0,15.94868779182434,0.015627622604370117,nan,nan
0.03834951969714103,1.7011846937651764,0.0,-2.258019719767617,-1.4404079598246171,0.0,0.0,15.96431279182434,0.015625,nan,nan
0.03681553890925539,1.6674371164316923,-0.09817477042468115,-2.1598449493429825,-1.4741555371581012,0.0,-0.05277875658030858,15.97993779182434,0.015625,nan,nan
0.03681553890925539,1.6321555583103224,0.0,-2.2579508125773486,-1.509437095279471,0.0,0.0,15.995563268661499,0.015625476837158203,nan,nan
0.03681553890925539,1.5968740001889525,0.0,-2.2580886311638886,-1.5447186534008406,0.0,0.0,16.01118779182434,0.015624523162841797,nan,nan
0.03681553890925539,1.5615924420675826,0.0,-2.258019719767674,-1.5800002115222105,0.0,0.0,16.02681279182434,0.015625,nan,nan
0.03681553890925539,1.5278448647340985,0.0,-2.159779038117454,-1.6137477888556946,0.0,0.0,16.0424382686615,0.015625476837158203,nan,nan
0.03681553890925539,1.4956312681885002,0.0,-2.061701637988695,-1.6459613854012929,0.0,0.0,16.05806303024292,0.015624761581420898,nan,nan
0.03681553890925539,1.4664856332186726,0.0,-1.8653206380689653,-1.6751070203711202,0.0,0.0,16.07368803024292,0.015625,nan,nan
0.035281558121369745,1.4388739790367318,-0.09817626847565276,-1.7671728325617062,-1.7027186745530618,0.0,-0.052779561932510925,16.08931279182434,0.015624761581420898,nan,nan
0.0337475773334841,1.41126232485479,-0.09817327241942572,-1.7671189035496764,-1.7303303287350031,0.0,-0.05277795125268327,16.10493803024292,0.0156252384185791,nan,nan
0.032213596545598466,1.3882526130365047,-0.0981747704246807,-1.4726215563702567,-1.753340040553288,0.0,-0.05277875658030834,16.12056303024292,0.015625,nan,nan
0.030679615757712823,1.368310862793992,-0.09817776657234266,-1.2763109654404168,-1.7732817907958012,0.0,-0.052780367309291414,16.13618755340576,0.015624523162841797,nan,nan
0.02761165418194154,1.349903093339364,-0.19634654483885122,-1.1780792690331177,-1.7916895602504288,0.0,-0.10555590250536641,16.15181279182434,0.0156252384185791,nan,nan
0.02761165418194154,1.3360972662483936,0.0,-0.8835864162808531,-1.8054953873413997,0.0,0.0,16.16743755340576,0.015624761581420898,nan,nan
0.02761165418194154,1.3268933815210797,0.0,-0.5750445469718124,-1.8146992720687134,0.0,0.0,16.183443069458008,0.016005516052246094,nan,nan
0.02761165418194154,1.3207574583695365,0.0,-0.38507237361537977,-1.8208351952202562,0.0,0.0,16.19937753677368,0.015934467315673828,nan,nan
0.02914563496982718,1.3192234775816516,0.10459718029899677,-0.10459718029894732,-1.8223691760081417,0.0,0.05623144412874066,16.214043140411377,0.014665603637695312,nan,nan
0.030679615757712823,1.3207574583695365,0.08634942162300739,0.08634942162296638,-1.8208351952202562,0.0,0.04642144906452877,16.231807947158813,0.017764806747436523,nan,nan
0.032213596545598466,1.3268933815210797,0.09817926471475293,0.39271705885905256,-1.8146992720687134,0.0,0.05278117271065117,16.247432231903076,0.015624284744262695,nan,nan
0.03681553890925539,1.3376312470362794,0.29451532337965275,0.6872024212192054,-1.8039614065535141,0.0,0.1583314378489013,16.263057708740234,0.015625476837158203,nan,nan
0.04141748127291231,1.3529710549151357,0.2854177364611129,0.9513924548703666,-1.7886215986746576,0.0,0.15344057512149428,16.279181241989136,0.016123533248901367,nan,nan
0.047553404424454875,1.3698448435818777,0.39263317952320603,1.0797412436888165,-1.7717478100079156,0.0,0.21107959731167555,16.294808864593506,0.015627622604370117,nan,nan
0.05368932757599744,1.3913205746122763,0.39268709783953715,1.374404842438354,-1.7502720789775166,0.0,0.21110858379853517,16.310434341430664,0.015625476837158203,nan,nan
0.059825250727540004,1.4158642672184465,0.3927110662893702,1.5708442651574754,-1.7257283863713464,0.0,0.2111214692371654,16.326058864593506,0.015624523162841797,nan,nan
0.06442719309119693,1.445009902188274,0.29452880542695825,1.865349101037426,-1.696582751401519,0.0,0.15833868579753274,16.341683626174927,0.015624761581420898,nan,nan
0.06902913545485385,1.481825441097529,0.28716722850041926,2.2973378280033194,-1.6597672124922638,0.0,0.1543811020418254,16.35770893096924,0.016025304794311523,nan,nan
0.07363107781851078,1.5201749607946704,0.29446589976438514,2.4538824980365743,-1.6214176927951227,0.0,0.15830486771333344,16.373337030410767,0.01562809944152832,nan,nan
0.07669903939428206,1.5615924420675826,0.19635253695130553,2.650759248842616,-1.5800002115222105,0.0,0.10555912386502185,16.388961791992188,0.015624761581420898,nan,nan
0.07976700097005335,1.601475942552609,0.1963495408493623,2.552544031041691,-1.5401167110371838,0.0,0.10555751316061716,16.404586791992188,0.015625,nan,nan
0.08283496254582462,1.644427404613407,0.1963495408493614,2.748893571891074,-1.4971652489763858,0.0,0.10555751316061668,16.420211791992188,0.015625,nan,nan
0.0859029241215959,1.6873788666742051,0.1963495408493623,2.748893571891074,-1.4542137869155878,0.0,0.10555751316061716,16.435836791992188,0.015625,nan,nan
0.08897088569736719,1.7349322710986606,0.1963495408493623,3.043417883165148,-1.406660382491133,0.0,0.10555751316061716,16.451461791992188,0.015625,nan,nan
0.09203884727313846,1.7855536370988858,0.19634654483885056,3.239717989840988,-1.3560390164909069,0.0,0.10555590250536605,16.467087030410767,0.0156252384185791,nan,nan
0.09510680884890975,1.834641022311227,0.19501346531944846,3.1202154451112176,-1.3069516312785663,0.0,0.10483923895573549,16.482819080352783,0.0157320499420166,nan,nan
0.09817477042468103,1.8852623883114532,0.19631059984292373,3.2391248974082374,-1.2563302652783401,0.0,0.1055365784755558,16.49844717979431,0.01562809944152832,nan,nan
0.10124273200045232,1.9358837543116794,0.19635253695130553,3.239816859696537,-1.205708899278114,0.0,0.10555912386502185,16.514071941375732,0.015624761581420898,nan,nan
0.1043106935762236,1.9849711395240197,0.19144766728812163,3.0631626766099322,-1.1566215140657734,0.0,0.10292226593409418,16.530097007751465,0.016025066375732422,nan,nan
0.10737865515199488,2.035592505524246,0.19090234562359062,3.1498887027892555,-1.1060001480655473,0.0,0.10262910100724232,16.546167850494385,0.016070842742919922,nan,nan
0.11044661672776616,2.084679890736586,0.1963135947565724,3.141017516105144,-1.0569127628532067,0.0,0.10553818854113331,16.561795711517334,0.01562786102294922,nan,nan
0.11351457830353745,2.1322332951610417,0.1963495408493623,3.043417883165148,-1.009359358428752,0.0,0.10555751316061716,16.577420711517334,0.015625,nan,nan
0.11658253987930872,2.1767187380097246,0.19635253695130464,2.847111785793885,-0.9648739155800683,0.0,0.10555912386502136,16.593045473098755,0.015624761581420898,nan,nan
0.11965050145508001,2.2227381616462942,0.19635253695130553,2.945288054269605,-0.9188544919434991,0.0,0.10555912386502185,16.608670234680176,0.015624761581420898,nan,nan
0.12425244381873693,2.267223604494978,0.29451981725827675,2.847024900163358,-0.8743690490948155,0.0,0.15833385375804956,16.624295473098755,0.0156252384185791,nan,nan
0.12885438618239387,2.313243028131547,0.29451981725827764,2.945198172582737,-0.8283496254582462,0.0,0.15833385375805004,16.639920711517334,0.0156252384185791,nan,nan
0.13345632854605077,2.3592624517681164,0.29453329971702663,2.945332997170302,-0.782330201821677,0.0,0.1583411019278735,16.655545234680176,0.015624523162841797,nan,nan
0.1380582709097077,2.405281875404685,0.2945243112740439,2.9452431127403997,-0.7363107781851077,0.0,0.158336269740926,16.671170234680176,0.015625,nan,nan
0.14266021327336462,2.449767318253369,0.29451981725827586,2.847024900163358,-0.6918253353364242,0.0,0.1583338537580491,16.686795473098755,0.0156252384185791,nan,nan
0.14726215563702155,2.4957867418899387,0.2945243112740439,2.9452431127404566,-0.6458059116998549,0.0,0.158336269740926,16.702420473098755,0.015625,nan,nan
0.15339807878856412,2.5402721847386216,0.41500857913998057,3.0088121987648115,-0.6013204688511713,0.0,0.22310861214565353,16.71720552444458,0.014785051345825195,nan,nan
0.1595340019401067,2.5847576275873054,0.40908469136093234,2.965864012366772,-0.5568350260024878,0.0,0.2199239300756372,16.73220467567444,0.014999151229858398,nan,nan
0.16720390587953488,2.6292430704359893,0.49061183713469936,2.845548655381281,-0.5123495831538042,0.0,0.26375292364361436,16.747838020324707,0.015633344650268555,nan,nan
0.17333982903107745,2.675262494072558,0.38229811818665776,2.8672358863998997,-0.4663301595172349,0.0,0.2055234683371472,16.763888120651245,0.016050100326538086,nan,nan
0.17947575218262002,2.718213956133356,0.3926271895131448,2.7483903265920153,-0.42337869745643697,0.0,0.21107637708226662,16.779515981674194,0.01562786102294922,nan,nan
0.18714565612204823,2.761165418194154,0.47638657129173373,2.667764799233713,-0.380427235395639,0.0,0.25610542072643605,16.795616149902344,0.016100168228149414,nan,nan
0.19481556006147643,2.8025828994670663,0.49079147440400767,2.650273961781635,-0.3390097541227267,0.0,0.2638494966395945,16.811243772506714,0.015627622604370117,nan,nan
0.20248546400090464,2.8440003807399785,0.47912528145539357,2.5872765198591194,-0.2975922728498144,0.0,0.25757775131041954,16.82725191116333,0.01600813865661621,nan,nan
0.2086213871524472,2.883883881225005,0.38242309491073323,2.485750116919748,-0.25770877236478773,0.0,0.20559065582401018,16.843296766281128,0.01604485511779785,nan,nan
0.21322332951610412,2.919165439346375,0.29447937728702933,2.2576752258672426,-0.22242721424341796,0.0,0.15831211322950695,16.85892415046692,0.015627384185791016,nan,nan
0.2193592526676467,2.9544469974677448,0.389383711353642,2.238956340283449,-0.18714565612204823,0.0,0.20933268322371795,16.874682188034058,0.015758037567138672,nan,nan
0.2239611950313036,2.988194574801229,0.2929330611251081,2.148175781584133,-0.15339807878856412,0.0,0.1574808136608581,16.890392065048218,0.015709877014160156,nan,nan
0.22856313739496054,3.0188741905589422,0.2944883629875464,1.96325575325034,-0.1227184630308513,0.0,0.15831694394210494,16.90601897239685,0.015626907348632812,nan,nan
0.2316310989707318,3.0495538063166547,0.19637051548327839,1.9637051548327695,-0.09203884727313846,0.0,0.10556878912381046,16.921642303466797,0.015623331069946289,nan,nan
0.2346990605465031,3.0786994412864814,0.19637051548328016,1.8655198970911198,-0.06289321230331128,0.0,0.1055687891238114,16.937265634536743,0.015623331069946289,nan,nan
0.23623304133438874,3.1047771146805374,0.09811488585079715,1.6679530594635623,-0.03681553890925539,0.0,0.05274656263338855,16.952900171279907,0.015634536743164062,nan,nan
0.23623304133438874,3.1277868264988227,0.0,1.4728912508131546,-0.01380582709097077,0.0,0.0,16.968522310256958,0.015622138977050781,nan,nan
0.23623304133438874,-3.133922749650365,0.0,-400.75552791761413,0.007669903939428206,0.0,0.0,16.98414707183838,0.015624761581420898,nan,nan
0.23623304133438874,-3.115514980195737,0.0,1.178438894555969,0.0260776733940559,0.0,0.0,16.999767541885376,0.01562047004699707,nan,nan
0.23623304133438874,-3.098641191528995,0.0,1.0800048725041713,0.04295146206079795,0.0,0.0,17.01539134979248,0.015623807907104492,nan,nan
0.23623304133438874,-3.08636934522591,0.0,0.785254379026286,0.05522330836388308,0.0,0.0,17.03101921081543,0.01562786102294922,nan,nan
0.23623304133438874,-3.0756314797107107,0.0,0.6873072927887685,0.06596117387908257,0.0,0.0,17.046642303466797,0.015623092651367188,nan,nan
0.23623304133438874,-3.067961575771282,0.0,0.49076152572441306,0.07363107781851078,0.0,0.0,17.062270879745483,0.015628576278686523,nan,nan
0.23623304133438874,-3.060291671831854,0.0,0.49087385212339996,0.08130098175793898,0.0,0.0,17.077895879745483,0.015625,nan,nan
0.23623304133438874,-3.0541557486803117,0.0,0.39280097404121805,0.08743690490948154,0.0,0.0,17.09351682662964,0.015620946884155273,nan,nan
0.23623304133438874,-3.048019825528769,0.0,0.3927050739026235,0.09357282806102411,0.0,0.0,17.10914158821106,0.015624761581420898,nan,nan
0.23623304133438874,-3.0418839023772266,0.0,0.39270507390259507,0.09970875121256667,0.0,0.0,17.12476634979248,0.015624761581420898,nan,nan
0.23623304133438874,-3.035747979225684,0.0,0.3925313742024347,0.10584467436410924,0.0,0.0,17.140398025512695,0.015631675720214844,nan,nan
0.23623304133438874,-3.0296120560741415,0.0,0.3927290445469559,0.1119805975156518,0.0,0.0,17.1560218334198,0.015623807907104492,nan,nan
0.23623304133438874,-3.0250101137104846,0.0,0.2945063360338092,0.11658253987930872,0.0,0.0,17.171647787094116,0.015625953674316406,nan,nan
0.23623304133438874,-3.0204081713468276,0.0,0.2944973492364569,0.12118448224296566,0.0,0.0,17.18727421760559,0.01562643051147461,nan,nan
0.23623304133438874,-3.0158062289831706,0.0,0.2945557732249211,0.12578642460662257,0.0,0.0,17.202897548675537,0.015623331069946289,nan,nan
0.23623304133438874,-3.012738267407399,0.0,0.19636152580579178,0.12885438618239387,0.0,0.0,17.21852159500122,0.015624046325683594,nan,nan
0.23623304133438874,-3.0081363250437425,0.0,0.2946187172961,0.13345632854605077,0.0,0.0,17.23414158821106,0.015619993209838867,nan,nan
0.23623304133438874,-3.005068363467971,0.0,0.19748862010965876,0.13652429012182207,0.0,0.0,17.24967646598816,0.01553487777709961,nan,nan
0.23623304133438874,-3.000466421104314,0.0,0.3135417758589993,0.14112623248547898,0.0,0.0,17.26435375213623,0.014677286148071289,nan,nan
