theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.04295146206079795,0.035281558121369905,1.472666498585138,1.2763109654404736,-3.106311095468423,0.33333333333333326,2.403808684242544,11.320383071899414,0.015624523162841797,12.0,11.0
-0.010737865515199488,0.05675728915176892,2.061670178918302,1.374446785945537,-3.084835364438024,-1.0,-3.7279556356230446,11.336008071899414,0.015625,13.0,11.0
-0.0015339807878856412,0.08743690490948142,0.5890396345165537,1.9634654483884915,-3.0541557486803117,-0.33333333333333337,-1.2954354670870756,11.351633310317993,0.0156252384185791,13.0,11.0
-0.0015339807878856412,0.09510680884890954,0.0,0.49087385212339996,-3.0464858447408836,-1.0,-4.836309523809524,11.367258310317993,0.015625,13.0,11.0
-0.009203884727313847,0.08283496254582445,-0.49088134237826325,-0.7854101478052186,-3.0587576910439687,-0.33333333333333337,-1.8760009842657293,11.382883071899414,0.015624761581420898,13.0,11.0
-0.02761165418194154,0.05675728915176892,-1.1781152217078317,-1.6689965640860716,-3.084835364438024,0.33333333333333326,0.9787484314130439,11.398507833480835,0.015624761581420898,13.0,11.0
-0.044485442848683596,0.027611654181941336,-1.079905996613682,-1.8652921759691123,-3.113980999407852,1.0,4.255752060030009,11.414133071899414,0.0156252384185791,12.0,11.0
-0.04295146206079795,0.01687378866674205,0.09817327241942572,-0.6872129069359663,-3.124718864923051,1.0,4.889087475062207,11.429758310317993,0.0156252384185791,12.0,11.0
-0.023009711818284616,0.02914563496982714,1.376841804954397,0.8472872645873183,-3.112447018619966,0.33333333333333326,2.352293328946658,11.444242000579834,0.01448369026184082,12.0,11.0
0.0046019423636569235,0.053689327575997314,1.9458586888104932,1.7296521678315437,-3.087903326013796,-1.0,-3.7902158927050027,11.458431959152222,0.014189958572387695,13.0,12.0
0.009203884727313847,0.0997087512125665,0.20163322396431232,2.016332239643121,-3.0418839023772266,-0.33333333333333337,-1.5037051533999606,11.481255292892456,0.022823333740234375,13.0,12.0
0.009203884727313847,0.09050486648525302,0.0,-0.5890576108538925,-3.05108778710454,0.33333333333333326,1.6121031746031742,11.496880054473877,0.015624761581420898,13.0,12.0
0.007669903939428206,0.08897088569736722,-0.09817626847565265,-0.09817626847566298,-3.052621767892426,-1.0,-4.889089085742034,11.512504816055298,0.015624761581420898,13.0,12.0
0.0,0.09050486648525302,-0.4908663620971281,0.09817327241943594,-3.05108778710454,-1.0,-5.0,11.528130054473877,0.0156252384185791,13.0,12.0
-0.02761165418194154,0.0659611738790824,-1.767091940277917,-1.5707483913581717,-3.0756314797107107,0.33333333333333326,0.6621145475097661,11.543755531311035,0.015625476837158203,13.0,11.0
-0.05829126993965436,0.03067961575771294,-1.9634354891976855,-2.25795081257732,-3.11091303783208,-0.33333333333333337,-2.6676460935958506,11.559381008148193,0.015625476837158203,12.0,11.0
-0.08897088569736719,0.01380582709097089,-1.9625371384065087,-1.0793954261235794,-3.1277868264988222,-0.33333333333333337,-2.667163140210514,11.575013637542725,0.01563262939453125,12.0,11.0
-0.1227184630308513,-0.01687378866674205,-2.1594495423222937,-1.9631359475657293,-3.158466442256535,0.33333333333333326,0.4511831006507092,11.590641498565674,0.01562786102294922,11.0,11.0
-0.1564660403643354,-0.052155346788111956,-2.1598449493429825,-2.258019719767674,-3.193748000377905,0.33333333333333326,0.45097052983638686,11.606266498565674,0.015625,11.0,11.0
-0.1825437137583913,-0.06902913545485401,-1.6689201658180326,-1.079889519058727,-3.210621789044647,1.0,3.9390980426657496,11.621891975402832,0.015625476837158203,10.0,11.0
-0.18714565612204823,-0.08283496254582445,-0.2945332997170284,-0.8835998991510622,-3.2244276161356176,0.33333333333333326,1.4537620726752998,11.637516498565674,0.015624523162841797,10.0,11.0
-0.1856116753341626,-0.07363107781851097,0.0981747704246807,0.5890486225480629,-3.215223731408304,1.0,4.889088280389832,11.653141498565674,0.015625,10.0,11.0
-0.16720390587953488,-0.05829126993965428,1.1780972450961738,0.9817477042468283,-3.1998839235294474,-0.33333333333333337,-0.9787580956394719,11.668766498565674,0.015625,10.0,11.0
-0.1487961364249072,-0.019941750242513212,1.178097245096172,2.454369260617028,-3.1615344038323063,-1.0,-4.202964444845822,11.684391498565674,0.015625,11.0,11.0
-0.14419419406125028,-0.010737865515199285,0.2945243112740421,0.5890486225480913,-3.1523305191049924,-0.33333333333333337,-1.45376690486225,11.700016498565674,0.015625,11.0,11.0
-0.15339807878856412,-0.021475731030399015,-0.5890576108539156,-0.687233879329584,-3.163068384620192,-0.33333333333333337,-1.92878054619824,11.715641260147095,0.015624761581420898,11.0,11.0
-0.16873788666742054,-0.03681553890925526,-0.9817177445988431,-0.9817177445988324,-3.1784081924990484,0.33333333333333326,1.0843317151068361,11.731266736984253,0.015625476837158203,11.0,11.0
-0.18100973297050565,-0.05675728915176892,-0.7854221325787395,-1.2763109654404736,-3.198349942741562,0.33333333333333326,1.189860236128844,11.746891260147095,0.015624523162841797,10.0,11.0
-0.18867963690993386,-0.06442719309119704,-0.4908738521234053,-0.49087385212339996,-3.20601984668099,1.0,4.5724157409079815,11.762516260147095,0.015625,10.0,11.0
-0.17640779060684875,-0.05982525072754008,0.7853981633974474,0.29452431127404566,-3.201417904317333,1.0,5.0,11.778141260147095,0.015625,10.0,11.0
-0.1487961364249072,-0.0337475773334841,1.7671458676442597,1.6689710972195826,-3.175340230923277,-1.0,-3.8862919053639695,11.793766260147095,0.015625,11.0,11.0
-0.1303883669702795,0.009203884727313927,1.178097245096172,2.748893571891074,-3.132388768862479,-1.0,-4.202964444845822,11.809391260147095,0.015625,12.0,11.0
-0.12885438618239387,0.007669903939428124,0.0981747704246807,-0.09817477042469136,-3.133922749650365,0.33333333333333326,1.6648819311834826,11.825016260147095,0.015625,12.0,11.0
-0.13345632854605077,-0.010737865515199285,-0.2945243112740421,-1.1780972450961542,-3.1523305191049924,-0.33333333333333337,-1.7704394443440998,11.840641260147095,0.015625,11.0,11.0
-0.14112623248547898,-0.010737865515199285,-0.4908738521234053,0.0,-3.1523305191049924,-0.33333333333333337,-1.8759969575047175,11.856266260147095,0.015625,11.0,11.0
-0.15339807878856412,-0.026077673394055978,-0.7853981633974492,-0.9817477042468283,-3.167670326983849,0.33333333333333326,1.1898731219607055,11.871891260147095,0.015625,11.0,11.0
-0.16566992509164924,-0.04601942363656919,-0.7853981633974474,-1.2762720155208456,-3.1876120772263623,0.33333333333333326,1.1898731219607064,11.887516260147095,0.015625,11.0,11.0
-0.16873788666742054,-0.04908738521234035,-0.19634654483885233,-0.19634654483884345,-3.1906800388021335,-0.33333333333333337,-1.7176590771085418,11.903141498565674,0.0156252384185791,11.0,11.0
-0.1718058482431918,-0.05062136600022615,-0.1963495408493614,-0.09817477042469136,-3.1922140195900193,-0.33333333333333337,-1.7176606877637917,11.918766498565674,0.015625,11.0,11.0
-0.18100973297050565,-0.06289321230331124,-0.589048622548086,-0.7853981633974456,-3.2044858658931044,0.33333333333333326,1.2954306351213232,11.934391498565674,0.015625,10.0,11.0
-0.1902136176978195,-0.08283496254582445,-0.5890576108539156,-1.2762914901834765,-3.2244276161356176,0.33333333333333326,1.2954258030081092,11.950016260147095,0.015624761581420898,10.0,11.0
-0.19174759848570513,-0.08590292412159606,-0.09817327241942528,-0.19634654483887187,-3.227495577711389,1.0,4.783531572556841,11.965641498565674,0.0156252384185791,10.0,11.0
-0.17640779060684875,-0.08590292412159606,1.0469419501345514,0.0,-3.227495577711389,1.0,5.0,11.98029351234436,0.014652013778686523,10.0,11.0
-0.15033011721279282,-0.0659611738790824,1.8622550792961885,1.4240774135794598,-3.2075538274688755,0.33333333333333326,2.613251505232805,11.994296789169312,0.014003276824951172,10.0,11.0
-0.10584467436410924,-0.023009711818284817,2.5061849681934847,2.419764796876448,-3.164602365408078,-1.0,-3.4889844849087064,12.012047052383423,0.017750263214111328,11.0,11.0
-0.07976700097005335,0.01380582709097089,1.6686400986648495,2.3557271981151024,-3.1277868264988222,-1.0,-3.9392486067673005,12.027675151824951,0.01562809944152832,12.0,11.0
-0.07209709703062514,0.009203884727313927,0.4908738521234053,-0.29452431127404566,-3.132388768862479,0.33333333333333326,1.8759969575047168,12.043300151824951,0.015625,12.0,11.0
-0.07363107781851078,-0.009203884727313927,-0.09817327241942528,-1.1780792690331177,-3.150796538317107,-0.33333333333333337,-1.6648811258558578,12.05892539024353,0.0156252384185791,11.0,11.0
-0.07669903939428206,-0.012271846303085088,-0.19635553314468532,-0.19635553314467732,-3.153864499892878,-0.33333333333333337,-1.7176639092217576,12.074549913406372,0.015624523162841797,11.0,11.0
-0.0859029241215959,-0.03067961575771294,-0.5890396345165535,-1.1780792690331177,-3.172272269347506,-0.33333333333333337,-1.928770882119274,12.090175151824951,0.0156252384185791,11.0,11.0
-0.10124273200045232,-0.053689327575997314,-0.9817477042468106,-1.4726215563701999,-3.1952819811657904,0.33333333333333326,1.084315608800089,12.105800151824951,0.015625,10.0,11.0
-0.11658253987930872,-0.0813009817579391,-0.9817327241942555,-1.7671189035496764,-3.222893635347732,0.33333333333333326,1.0843236620763426,12.12142539024353,0.0156252384185791,10.0,11.0
-0.1227184630308513,-0.09664078963679534,-0.39271106628937064,-0.981777665723415,-3.2382334432265885,0.33333333333333326,1.4009817053660085,12.137049913406372,0.015624523162841797,10.0,11.0
-0.1227184630308513,-0.10431069357622347,0.0,-0.49087385212339996,-3.2459033471660166,0.33333333333333326,1.6121031746031742,12.152674913406372,0.015625,10.0,11.0
-0.11504855909142309,-0.10891263593988043,0.4908738521234053,-0.29452431127404566,-3.2505052895296735,0.33333333333333326,1.8759969575047168,12.168299913406372,0.015625,9.0,11.0
-0.10124273200045232,-0.10891263593988043,0.8835594517748302,0.0,-3.2505052895296735,1.0,5.0,12.183925151824951,0.0156252384185791,9.0,11.0
-0.07516505860639641,-0.10277671278833811,1.668945631130236,0.3926930896776869,-3.2443693663781312,1.0,5.0,12.19955039024353,0.0156252384185791,10.0,11.0
-0.0337475773334841,-0.07669903939428213,2.6507996974532486,1.6690220317298283,-3.2182916929840752,1.0,5.0,12.215174913406372,0.015624523162841797,10.0,11.0
0.023009711818284616,-0.03681553890925526,3.632355655015718,2.5524661359570042,-3.1784081924990484,-0.33333333333333337,0.340651225533275,12.23080039024353,0.015625476837158203,11.0,12.0
0.0782330201821677,0.015339807878856249,3.5342917352885173,3.3379421944391368,-3.126252845710937,-1.0,-2.936274286918417,12.24642539024353,0.015625,12.0,12.0
0.11965050145508001,0.04141748127291223,2.6507592488426215,1.6689965640861,-3.100175172316881,0.33333333333333326,3.037151346780967,12.262050151824951,0.015624761581420898,12.0,12.0
0.15339807878856412,0.04908738521234035,2.1598449493429834,0.49087385212339996,-3.0925052683774528,0.33333333333333326,2.7732358193699618,12.277675151824951,0.015625,12.0,12.0
0.1902136176978195,0.07363107781851097,2.356194490192344,1.5707963267949197,-3.067961575771282,-1.0,-3.5696193658821196,12.293300151824951,0.015625,13.0,12.0
0.2162912910918754,0.09510680884890954,1.669022031729823,1.3744887320127697,-3.0464858447408836,-1.0,-3.939043279551571,12.308924674987793,0.015624523162841797,13.0,12.0
0.22089323345553233,0.08590292412159606,0.29451981725827764,-0.5890396345165304,-3.055689729468197,0.33333333333333326,1.7704370283612243,12.324549913406372,0.0156252384185791,13.0,12.0
0.2193592526676467,0.06442719309119704,-0.09817626847565232,-1.3744677586591396,-3.077165460498596,-0.33333333333333337,-1.6648827365356855,12.340174674987793,0.015624761581420898,13.0,12.0
0.2193592526676467,0.05522330836388312,0.0,-0.5890306467593108,-3.08636934522591,0.33333333333333326,1.6121031746031742,12.355800151824951,0.015625476837158203,13.0,12.0
0.21782527187976106,0.038349519697141066,-0.09817027654605463,-1.0798730420066045,-3.103243133892652,0.33333333333333326,1.5593268339320152,12.371425867080688,0.015625715255737305,12.0,12.0
0.22242721424341796,0.035281558121369905,0.29453779414425746,-0.19635852942949786,-3.106311095468423,0.33333333333333326,1.770446692735127,12.387050151824951,0.015624284744262695,12.0,12.0
0.2346990605465031,0.038349519697141066,0.7853981633974492,0.1963495408493543,-3.103243133892652,-0.33333333333333337,-1.1898731219607062,12.402675151824951,0.015625,12.0,12.0
0.24697090684958822,0.04448544284868339,0.7854101478052203,0.39270507390259507,-3.0971072107411097,-0.33333333333333337,-1.1898666791430885,12.418299913406372,0.015624761581420898,12.0,13.0
0.24850488763747386,0.03681553890925526,0.09817626847565232,-0.49088134237825803,-3.104777114680538,0.33333333333333326,1.6648827365356849,12.433924674987793,0.015624761581420898,12.0,13.0
0.25157284921324513,0.026077673394055978,0.1963495408493614,-0.6872233929727543,-3.115514980195737,1.0,4.94186703697014,12.449549674987793,0.015625,12.0,13.0
0.26691265709210155,0.03067961575771294,0.9817177445988431,0.2945153233796554,-3.11091303783208,-0.33333333333333337,-1.084331715106837,12.465175151824951,0.015625476837158203,12.0,13.0
0.28532042654672923,0.05062136600022615,1.178079269033107,1.276252541452525,-3.090971287589567,-0.33333333333333337,-0.9787677595709766,12.48080039024353,0.0156252384185791,12.0,13.0
0.29605829206192874,0.053689327575997314,0.6872338793295698,0.19635253695129753,-3.087903326013796,1.0,5.0,12.496425151824951,0.015624761581420898,13.0,13.0
0.3144660615165564,0.052155346788111956,1.2699692582387159,-0.10583077151987351,-3.089437306801681,1.0,5.0,12.51091980934143,0.014494657516479492,12.0,13.0
0.3604854851531257,0.08897088569736722,2.364188633888477,1.8913509071107748,-3.052621767892426,-1.0,-3.5653217142310787,12.53038501739502,0.019465208053588867,13.0,13.0
0.38349519697141027,0.12885438618239364,1.6431662464378103,2.8481548271588566,-3.0127382674073995,-1.0,-3.952943349724557,12.54438829421997,0.014003276824951172,14.0,13.0
0.3957670432744954,0.1349903093339364,0.6796489514005154,0.3398244757002684,-3.0066023442558567,-0.33333333333333337,-1.2467238983302578,12.56244444847107,0.018056154251098633,14.0,13.0
0.38809713933506723,0.12425244381873712,-0.49079896214504887,-0.6871185470030577,-3.017340209771056,0.33333333333333326,1.348249652553996,12.57807183265686,0.015627384185791016,14.0,13.0
0.3865631585471816,0.1150485590914232,-0.09817327241942528,-0.5890396345165588,-3.02654409449837,-0.33333333333333337,-1.6648811258558578,12.59369707107544,0.0156252384185791,14.0,13.0
0.38196121618352463,0.1150485590914232,-0.2869495029235551,0.0,-3.02654409449837,-1.0,-4.990573576581227,12.609734535217285,0.016037464141845703,14.0,13.0
0.3604854851531257,0.0997087512125665,-1.37421612833122,-0.9815829488080331,-3.0418839023772266,-0.33333333333333337,-2.3508817651940386,12.625362157821655,0.015627622604370117,13.0,13.0
0.32980586939541284,0.07209709703062517,-1.9634954084936211,-1.7671458676442455,-3.069495556559168,1.0,3.780734392203353,12.640987157821655,0.015625,13.0,13.0
0.3144660615165564,0.04601942363656919,-0.9817477042468106,-1.6689710972195826,-3.095573229953224,1.0,4.3085219580064384,12.656612157821655,0.015625,12.0,13.0
0.320601984668099,0.052155346788111956,0.39269308967770467,0.3926930896777153,-3.089437306801681,-0.33333333333333337,-1.400991369592441,12.672237396240234,0.0156252384185791,12.0,13.0
0.32673790781964157,0.06902913545485401,0.39271106628936886,1.0799554322957678,-3.072563518134939,-1.0,-4.625188054572359,12.687861919403076,0.015624523162841797,13.0,13.0
0.3098641191528995,0.07976700097005329,-1.0798730420066045,0.6871919358223718,-3.06182565261974,-1.0,-5.0,12.703487634658813,0.015625715255737305,13.0,13.0
0.2868544073346149,0.05982525072754008,-1.4726440271347883,-1.2762914901834765,-3.081767402862253,-0.33333333333333337,-2.403796603590837,12.719112396240234,0.015624761581420898,13.0,13.0
0.25310683000113077,0.02914563496982714,-2.1598779064643616,-1.9635253695130606,-3.112447018619966,-0.33333333333333337,-2.773253537118416,12.734737157821655,0.015624761581420898,12.0,13.0
0.21475731030398976,-0.0015339807878858025,-2.454406711891315,-1.9635253695130606,-3.143126634377679,1.0,3.516820475496753,12.750361919403076,0.015624761581420898,11.0,12.0
0.19634954084936207,-0.035281558121369905,-1.178079269033107,-2.1598119932273634,-3.176874211711163,1.0,4.202974108777325,12.765987157821655,0.0156252384185791,11.0,12.0
0.1978835216372477,-0.04755340442445499,0.0981747704246807,-0.7853981633974456,-3.189146058014248,1.0,4.889088280389832,12.781612157821655,0.015625,11.0,12.0
0.2086213871524472,-0.026077673394055978,0.6872233929727685,1.374446785945537,-3.167670326983849,-0.33333333333333337,-1.2426518785410146,12.797237157821655,0.015625,11.0,12.0
0.2193592526676467,0.006135923151542766,0.6872233929727667,2.0616701789183196,-3.1354567304382504,-0.33333333333333337,-1.2426518785410154,12.812862157821655,0.015625,12.0,12.0
0.2239611950313036,0.024543692606170175,0.2857811590538432,1.143124636215359,-3.117048960983623,-0.33333333333333337,-1.4584672234958287,12.828965187072754,0.016103029251098633,12.0,12.0
0.2239611950313036,0.0322135965455983,0.0,0.4907839868914252,-3.109379057044195,-0.33333333333333337,-1.6121031746031749,12.844593048095703,0.01562786102294922,12.0,12.0
0.2162912910918754,0.0322135965455983,-0.4908738521234053,0.0,-3.109379057044195,-0.33333333333333337,-1.8759969575047175,12.860218048095703,0.015625,12.0,12.0
0.20401944478879028,0.02914563496982714,-0.7853622123684388,-0.19634055309210216,-3.112447018619966,-1.0,-5.0,12.87584376335144,0.015625715255737305,12.0,12.0
0.17027186745530618,0.018407769454627854,-2.0930634007148283,-0.665974718409251,-3.1231848841351653,-1.0,-5.0,12.891967296600342,0.016123533248901367,12.0,12.0
0.11811652066719437,-0.007669903939428124,-3.3367711474361186,-1.6683855737180642,-3.1492625575292212,1.0,3.0424613549478665,12.907597780227661,0.015630483627319336,11.0,12.0
0.09050486648525283,-0.05062136600022615,-1.767307669493883,-2.7491452636571556,-3.1922140195900193,0.33333333333333326,0.6619985714832628,12.923221349716187,0.01562356948852539,11.0,12.0
0.07363107781851078,-0.06442719309119704,-1.0540913184008647,-0.8624383514188968,-3.20601984668099,0.33333333333333326,1.0454236818308695,12.939229249954224,0.01600790023803711,10.0,12.0
0.06135923151542565,-0.0659611738790824,-0.7852184411590238,-0.09815230514485988,-3.2075538274688755,0.33333333333333326,1.189969740636083,12.95485782623291,0.015628576278686523,10.0,12.0
0.05829126993965436,-0.05982525072754008,-0.19635253695130553,0.39270507390259507,-3.201417904317333,0.33333333333333326,1.5065440507381525,12.970482587814331,0.015624761581420898,10.0,12.0
0.06289321230331128,-0.04755340442445499,0.294524311274043,0.7853981633974456,-3.189146058014248,0.33333333333333326,1.7704394443440998,12.986107587814331,0.015625,11.0,12.0
0.07516505860639641,-0.03067961575771294,0.7853741956790743,1.079889519058727,-3.172272269347506,-1.0,-4.414092356212453,13.00173306465149,0.015625476837158203,11.0,12.0
0.06442719309119693,-0.004601942363656963,-0.6872024212191894,1.668920165818038,-3.14619459595345,-1.0,-5.0,13.017358541488647,0.015625476837158203,11.0,12.0
0.04141748127291231,-0.010737865515199285,-1.5357031111685835,-0.4095208296449393,-3.1523305191049924,-0.33333333333333337,-2.4376971671674053,13.032341718673706,0.014983177185058594,11.0,12.0
0.01687378866674205,-0.035281558121369905,-1.6808233692458339,-1.6808233692458585,-3.176874211711163,1.0,3.9326988805029632,13.04694390296936,0.014602184295654297,11.0,12.0
0.0030679615757712823,-0.06135923151542544,-0.8905302010175791,-1.6821126019220702,-3.2029518851052186,1.0,4.357560487742473,13.06244683265686,0.0155029296875,10.0,12.0
0.010737865515199488,-0.06289321230331124,0.4907540391255718,-0.09815080782512468,-3.2044858658931044,0.33333333333333326,1.8759325460370815,13.078075647354126,0.015628814697265625,10.0,12.0
0.023009711818284616,-0.04601942363656919,0.7854101478052211,1.079938953232179,-3.1876120772263623,-1.0,-4.414073028349437,13.093700408935547,0.015624761581420898,11.0,12.0
0.010737865515199488,-0.018407769454627854,-0.7854101478052211,1.7671728325617346,-3.160000423044421,-1.0,-5.0,13.109325170516968,0.015624761581420898,11.0,12.0
-0.0046019423636569235,-0.027611654181941336,-0.9817327241942562,-0.5890396345165304,-3.1692043077717345,1.0,4.308530011282691,13.124950408935547,0.0156252384185791,11.0,11.0
-0.010737865515199488,-0.053689327575997314,-0.3927050739026106,-1.6689965640861,-3.1952819811657904,1.0,4.62519127607948,13.140575170516968,0.015624761581420898,10.0,11.0
-0.006135923151542565,-0.04448544284868339,0.2945018425665719,0.5890036851331489,-3.1860780964384765,-0.33333333333333337,-1.4537789840393858,13.156201362609863,0.015626192092895508,11.0,11.0
0.0,-0.018407769454627854,0.39272305161154225,1.669072969349031,-3.160000423044421,-0.33333333333333337,-1.40097526205681,13.171825408935547,0.015624046325683594,11.0,12.0
0.0015339807878856412,-0.015339807878856249,0.09817626847565265,0.19635253695132596,-3.1569324614686494,1.0,4.889089085742034,13.187450170516968,0.015624761581420898,11.0,12.0
0.01380582709097077,-0.015339807878856249,0.7853981633974483,0.0,-3.1569324614686494,-1.0,-4.414079471167056,13.203075170516968,0.015625,11.0,12.0
0.015339807878856412,0.009203884727313927,0.09817477042468103,1.5707963267948912,-3.132388768862479,-1.0,-4.783530767229215,13.218700170516968,0.015625,12.0,12.0
0.0030679615757712823,-0.004601942363656963,-0.7853981633974483,-0.883572933822137,-3.14619459595345,0.33333333333333326,1.189873121960706,13.234325170516968,0.015625,11.0,12.0
-0.01227184630308513,-0.03067961575771294,-0.9550076078063108,-1.6235129332707332,-3.172272269347506,0.33333333333333326,1.0986910846465014,13.25038766860962,0.016062498092651367,11.0,11.0
-0.021475731030398976,-0.03681553890925526,-0.5888599314689718,-0.3925732876459656,-3.1784081924990484,-0.33333333333333337,-1.928674273760894,13.26601767539978,0.015630006790161133,11.0,11.0
-0.02914563496982718,-0.03681553890925526,-0.49087385212340506,0.0,-3.1784081924990484,-0.33333333333333337,-1.8759969575047175,13.28164267539978,0.015625,11.0,11.0
-0.044485442848683596,-0.052155346788111956,-0.9817776657234256,-0.9817776657234434,-3.193748000377905,0.33333333333333326,1.0842995015102606,13.297267198562622,0.015624523162841797,11.0,11.0
-0.056757289151768725,-0.07056311624273937,-0.7853981633974483,-1.1780972450961542,-3.2121557698325325,0.33333333333333326,1.189873121960706,13.312892198562622,0.015625,10.0,11.0
-0.06289321230331128,-0.07516505860639633,-0.3926691234220954,-0.29450184256657447,-3.2167577121961894,1.0,4.6252106030578055,13.328518390655518,0.015626192092895508,10.0,11.0
-0.0521553467881118,-0.07209709703062517,0.6872758279571994,0.19636452227347795,-3.2136897506204183,1.0,5.0,13.344142198562622,0.015623807907104492,10.0,11.0
-0.02454369260617026,-0.04908738521234035,1.767172832561748,1.4726440271348025,-3.1906800388021335,-1.0,-3.886277409024328,13.359766960144043,0.015624761581420898,11.0,11.0
-0.006135923151542565,-0.010737865515199285,1.1780792690331074,2.4543318104856424,-3.1523305191049924,-1.0,-4.202974108777325,13.375392198562622,0.0156252384185791,11.0,11.0
-0.0030679615757712823,-0.01687378866674205,0.1963525369513053,-0.3927050739026235,-3.158466442256535,1.0,4.9418686476745455,13.391016960144043,0.015624761581420898,11.0,11.0
0.0030679615757712823,-0.035281558121369905,0.39269308967770244,-1.1780792690331177,-3.176874211711163,1.0,5.0,13.406642198562622,0.0156252384185791,11.0,12.0
0.021475731030398976,-0.021475731030399015,1.1780792690331074,0.8835594517748382,-3.163068384620192,-1.0,-4.202974108777325,13.422267436981201,0.0156252384185791,11.0,12.0
0.030679615757712823,0.009203884727313927,0.5890396345165537,1.9634654483885199,-3.132388768862479,-1.0,-4.519641816293425,13.43789267539978,0.0156252384185791,12.0,12.0
0.02454369260617026,-0.003067961575771161,-0.38928358394529783,-0.778567167890593,-3.1446606151655643,0.33333333333333326,1.402824319874182,13.453654766082764,0.0157620906829834,11.0,12.0
0.015339807878856412,-0.02914563496982714,-0.5889317995287705,-1.6686400986648549,-3.1707382885596203,1.0,4.519699788382857,13.469282865524292,0.01562809944152832,11.0,12.0
0.019941750242513337,-0.035281558121369905,0.2945243112740432,-0.392699081698737,-3.176874211711163,-1.0,-4.677973254068598,13.484907865524292,0.015625,11.0,12.0
0.01687378866674205,-0.026077673394055978,-0.1963495408493623,0.5890486225480913,-3.167670326983849,-0.33333333333333337,-1.717660687763792,13.500532865524292,0.015625,11.0,12.0
0.0046019423636569235,-0.04755340442445499,-0.7853981633974482,-1.374446785945537,-3.189146058014248,1.0,4.414079471167056,13.516157865524292,0.015625,11.0,12.0
0.0030679615757712823,-0.0659611738790824,-0.09699957416782597,-1.1639948900138937,-3.2075538274688755,1.0,4.7841625527369,13.531972169876099,0.01581430435180664,10.0,12.0
0.018407769454627694,-0.05829126993965428,0.9644269864272176,0.48221349321360363,-3.1998839235294474,1.0,5.0,13.547877788543701,0.01590561866760254,10.0,12.0
0.05368932757599744,-0.0337475773334841,2.232572158090213,1.5530936751931868,-3.175340230923277,1.0,5.0,13.56368088722229,0.015803098678588867,11.0,12.0
0.1043106935762236,0.0,3.510895376605417,2.3405969177369443,-3.141592653589793,-1.0,-2.9488521693464516,13.578099250793457,0.014418363571166992,12.0,12.0
0.1349903093339364,0.052155346788111956,2.0618101791517174,3.5050773045579326,-3.089437306801681,-0.33333333333333337,-0.5036740222912117,13.592979192733765,0.014879941940307617,12.0,12.0
0.16720390587953488,0.07209709703062517,1.7804814701735476,1.1022028148693321,-3.069495556559168,-1.0,-3.8791226854442247,13.611071825027466,0.018092632293701172,13.0,12.0
0.17794177139473438,0.07823302018216749,0.6823713263516765,0.3899264722009419,-3.0633596334076256,0.33333333333333326,1.9789459996498355,13.626807928085327,0.015736103057861328,13.0,12.0
0.17947575218262002,0.06442719309119704,0.10485970459519336,-0.9437373413567213,-3.077165460498596,1.0,4.8926821009999,13.64143681526184,0.014628887176513672,13.0,12.0
0.1978835216372477,0.07209709703062517,1.0109435533261237,0.42122648055254724,-3.069495556559168,0.33333333333333326,2.155586428871298,13.659645318984985,0.01820850372314453,13.0,12.0
0.23009711818284617,0.09664078963679534,2.0611669643274015,1.5704129252018244,-3.0449518639529978,-1.0,-3.728226163787113,13.675274133682251,0.015628814697265625,13.0,12.0
0.23776702212227438,0.12885438618239364,0.4909038145144279,2.0617960209605863,-3.0127382674073995,-1.0,-4.572399633126567,13.690898180007935,0.015624046325683594,14.0,13.0
0.23776702212227438,0.12425244381873712,0.0,-0.294515323379627,-3.017340209771056,-0.33333333333333337,-1.6121031746031749,13.706523656845093,0.015625476837158203,14.0,13.0
0.2239611950313036,0.10737865515199507,-0.8835864162808744,-1.079938953232179,-3.034213998437798,0.33333333333333326,1.137087117210576,13.722148418426514,0.015624761581420898,14.0,12.0
0.21322332951610412,0.09050486648525302,-0.6872233929727667,-1.0799224746714913,-3.05108778710454,0.33333333333333326,1.2426518785410148,13.737773418426514,0.015625,13.0,12.0
0.21015536794033285,0.08897088569736722,-0.1963495408493614,-0.09817477042469136,-3.052621767892426,-1.0,-4.94186703697014,13.753398418426514,0.015625,13.0,12.0
0.19481556006147643,0.09203884727313838,-0.9817477042468106,0.1963495408493543,-3.0495538063166547,-1.0,-5.0,13.769023418426514,0.015625,13.0,12.0
0.16720390587953488,0.0674951546669682,-1.7670649778289904,-1.5707244247368741,-3.074097498922825,-1.0,-5.0,13.784649133682251,0.015625715255737305,13.0,12.0
0.1227184630308513,0.027611654181941336,-2.847155230597933,-2.552621930880919,-3.113980999407852,-0.33333333333333337,-3.1427338265726235,13.800273656845093,0.015624523162841797,12.0,12.0
0.06902913545485385,-0.023009711818284817,-3.436116964863836,-3.239767424014474,-3.164602365408078,1.0,2.9890530434987257,13.815898656845093,0.015625,11.0,12.0
0.0337475773334841,-0.07516505860639633,-2.2580541749400114,-3.3379931281721715,-3.2167577121961894,1.0,3.622379599361774,13.831523418426514,0.015624761581420898,10.0,12.0
0.02914563496982718,-0.10431069357622347,-0.2925822749944018,-1.8530210749645428,-3.2459033471660166,1.0,4.679017292772533,13.847252130508423,0.01572871208190918,10.0,12.0
