theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.07056311624273949,0.015339807878856249,-1.4726215563702159,-0.5890486225480913,-3.126252845710937,-1.0,-5.0,11.91437554359436,0.015625,12.0,12.0
0.04141748127291231,0.010737865515199285,-1.8653775648745083,-0.2945332997170302,-3.130854788074594,-1.0,-5.0,11.930000066757202,0.015624523162841797,12.0,12.0
-0.0015339807878856412,-0.019941750242513212,-2.748893571891069,-1.9634954084935998,-3.1615344038323063,1.0,3.358504339560885,11.945625066757202,0.015625,11.0,11.0
-0.02914563496982718,-0.06442719309119704,-1.717305845101191,-2.7667705282186006,-3.20601984668099,1.0,3.9130859014831234,11.961703538894653,0.016078472137451172,10.0,11.0
-0.02454369260617026,-0.07669903939428213,0.31123134031500016,-0.829950240839998,-3.2182916929840752,0.33333333333333326,1.7794211431565183,11.976489782333374,0.014786243438720703,10.0,11.0
-0.02454369260617026,-0.05982525072754008,0.0,0.9564802456965544,-3.201417904317333,0.33333333333333326,1.6121031746031742,11.994131326675415,0.017641544342041016,10.0,11.0
-0.015339807878856412,-0.04141748127291223,0.5889317995287705,1.1778635990575512,-3.1830101348627053,-0.33333333333333337,-1.2954934391765078,12.009759426116943,0.01562809944152832,11.0,11.0
-0.010737865515199488,-0.018407769454627854,0.29451532337965286,1.4725766168982486,-3.160000423044421,-0.33333333333333337,-1.4537717367542735,12.025384902954102,0.015625476837158203,11.0,11.0
-0.010737865515199488,-0.010737865515199285,0.0,0.490903814514451,-3.1523305191049924,-0.33333333333333337,-1.6121031746031749,12.041008949279785,0.015624046325683594,11.0,11.0
-0.018407769454627694,-0.010737865515199285,-0.4908663620971281,0.0,-3.1523305191049924,-0.33333333333333337,-1.875992930866591,12.056634187698364,0.0156252384185791,11.0,11.0
-0.0337475773334841,-0.015339807878856249,-0.9816578307881808,-0.2944973492364569,-3.1569324614686494,1.0,4.308570273977798,12.072260618209839,0.01562643051147461,11.0,11.0
-0.03834951969714103,-0.023009711818284817,-0.2945512782489808,-0.4909187970816573,-3.164602365408078,-0.33333333333333337,-1.7704539417898268,12.087884187698364,0.01562356948852539,11.0,11.0
-0.039883500485026674,0.0015339807878858025,-0.09817776657234266,1.5708442651575039,-3.1400586728019073,-0.33333333333333337,-1.6648835419124663,12.103508710861206,0.015624523162841797,12.0,11.0
-0.044485442848683596,0.0015339807878858025,-0.294524311274043,0.0,-3.1400586728019073,-0.33333333333333337,-1.7704394443441003,12.119133710861206,0.015625,12.0,11.0
-0.056757289151768725,0.0,-0.7853622123684397,-0.09817027654606529,-3.141592653589793,-1.0,-5.0,12.134759426116943,0.015625715255737305,12.0,11.0
-0.0859029241215959,-0.009203884727313927,-1.8653491010374001,-0.5890576108539209,-3.150796538317107,-0.33333333333333337,-2.614914851320881,12.150384187698364,0.015624761581420898,11.0,11.0
-0.11965050145508001,-0.03988350048502687,-2.1598449493429825,-1.9634954084936282,-3.18147615407482,0.33333333333333326,0.45097052983638686,12.166009187698364,0.015625,11.0,11.0
-0.15339807878856412,-0.07209709703062517,-2.159877906464359,-2.061701637988695,-3.2136897506204183,0.33333333333333326,0.4509528120879349,12.181633949279785,0.015624761581420898,10.0,11.0
-0.17794177139473438,-0.09050486648525302,-1.5707723587108098,-1.1780792690331177,-3.232097520075046,1.0,3.9918623037665926,12.197259187698364,0.0156252384185791,10.0,11.0
-0.18407769454627693,-0.0997087512125665,-0.39271106628936886,-0.589066599434032,-3.2413014048023596,1.0,4.625188054572359,12.212883710861206,0.015624523162841797,10.0,11.0
-0.17333982903107745,-0.08283496254582445,0.6872129069359787,1.0799059966136817,-3.2244276161356176,-0.33333333333333337,-1.2426575158343929,12.228508949279785,0.0156252384185791,10.0,11.0
-0.16566992509164924,-0.04755340442445499,0.4908738521234053,2.2580197197676455,-3.189146058014248,0.33333333333333326,1.8759969575047168,12.244133949279785,0.015625,11.0,11.0
-0.15033011721279282,-0.038349519697141066,0.9817626847565267,0.5890576108539209,-3.179942173286934,1.0,5.0,12.259758710861206,0.015624761581420898,11.0,11.0
-0.12118448224296566,-0.01380582709097089,1.8568489912126676,1.5636623083896102,-3.155398480680764,-1.0,-3.838067506133594,12.275454998016357,0.015696287155151367,11.0,11.0
-0.1119805975156518,0.03067961575771294,0.5889317995287712,2.846503697722406,-3.11091303783208,-1.0,-4.519699788382856,12.291083097457886,0.01562809944152832,12.0,11.0
-0.1227184630308513,0.04601942363656919,-0.6872338793295689,0.9817626847565161,-3.095573229953224,-1.0,-5.0,12.306707859039307,0.015624761581420898,12.0,11.0
-0.13652429012182207,0.0322135965455983,-0.8834650889626373,-0.8834650889626444,-3.109379057044195,-1.0,-5.0,12.32233476638794,0.015626907348632812,12.0,11.0
-0.1718058482431918,0.0015339807878858025,-2.25829539059171,-1.9637351222536406,-3.1400586728019073,0.33333333333333326,0.39804357262107093,12.337957859039307,0.015623092651367188,12.0,11.0
-0.2055534255766759,-0.04601942363656919,-2.159877906464358,-3.0434643227452396,-3.1876120772263623,1.0,3.675159161294285,12.353582620620728,0.015624761581420898,11.0,11.0
-0.22242721424341796,-0.06902913545485401,-1.0799059966136817,-1.472599086291397,-3.210621789044647,0.33333333333333326,1.031545710823659,12.369207859039307,0.0156252384185791,10.0,11.0
-0.2239611950313036,-0.07209709703062517,-0.0981747704246807,-0.1963495408493543,-3.2136897506204183,1.0,4.783530767229215,12.384832859039307,0.015625,10.0,11.0
-0.21475731030398976,-0.05982525072754008,0.5890396345165535,0.7853861793554022,-3.201417904317333,0.33333333333333326,1.9287708821192733,12.400458097457886,0.0156252384185791,10.0,11.0
-0.19481556006147643,-0.02914563496982714,1.2762720155208527,1.9634954084936282,-3.1707382885596203,-1.0,-4.1501856882655135,12.416083097457886,0.015625,11.0,11.0
-0.19174759848570513,-0.0015339807878858025,0.1963555331446862,1.7671997983021528,-3.143126634377679,-0.33333333333333337,-1.5065424399845915,12.431707620620728,0.015624523162841797,11.0,11.0
-0.19481556006147643,-0.003067961575771161,-0.19634654483885233,-0.09817327241940751,-3.1446606151655643,-0.33333333333333337,-1.7176590771085418,12.447332859039307,0.0156252384185791,11.0,11.0
-0.20248546400090464,-0.012271846303085088,-0.4908738521234053,-0.5890486225480913,-3.153864499892878,-0.33333333333333337,-1.8759969575047175,12.462957859039307,0.015625,11.0,11.0
-0.2162912910918754,-0.026077673394055978,-0.8835594517748293,-0.8835594517748382,-3.167670326983849,0.33333333333333326,1.137101613329026,12.478583097457886,0.0156252384185791,11.0,11.0
-0.22856313739496054,-0.04448544284868339,-0.7642783499846352,-1.1464175249769337,-3.1860780964384765,0.33333333333333326,1.2012271336514344,12.494639873504639,0.01605677604675293,11.0,11.0
-0.23316507975861744,-0.04448544284868339,-0.2944614075309782,0.0,-3.1860780964384765,-0.33333333333333337,-1.7704056272918287,12.510268211364746,0.015628337860107422,11.0,11.0
-0.23776702212227438,-0.03988350048502687,-0.32410285053573573,0.32410285053570637,-3.18147615407482,0.33333333333333326,1.4378654821551626,12.52446722984314,0.014199018478393555,11.0,10.0
-0.23623304133438874,-0.05062136600022615,0.07812876291182712,-0.5469013403827813,-3.1922140195900193,-0.33333333333333337,-1.5701011516617767,12.544101238250732,0.019634008407592773,11.0,10.0
-0.23930100291016002,-0.04141748127291223,-0.1963135947565715,0.5889407842697216,-3.1830101348627053,0.33333333333333326,1.5065649860620414,12.559729099273682,0.01562786102294922,11.0,10.0
-0.23776702212227438,-0.053689327575997314,0.09817626847565232,-0.7854101478052186,-3.1952819811657904,1.0,4.889089085742034,12.575353860855103,0.015624761581420898,10.0,10.0
-0.2239611950313036,-0.04601942363656919,0.8835459701389591,0.4908588722994162,-3.1876120772263623,1.0,5.0,12.59097933769226,0.015625476837158203,11.0,11.0
-0.1932815792735908,-0.018407769454627854,1.9635553314468495,1.7671997983021528,-3.160000423044421,-1.0,-3.7807021776236978,12.606603860855103,0.015624523162841797,11.0,11.0
-0.17794177139473438,0.023009711818284817,0.9817327241942564,2.6506783553245143,-3.1185829417715083,-0.33333333333333337,-1.0843236620763426,12.622229099273682,0.0156252384185791,12.0,11.0
-0.16566992509164924,0.024543692606170175,0.7854101478052221,0.09817626847563456,-3.117048960983623,0.33333333333333326,2.0343396700632614,12.637853860855103,0.015624761581420898,12.0,11.0
-0.1564660403643354,0.027611654181941336,0.5890396345165535,0.19634654483884345,-3.113980999407852,-0.33333333333333337,-1.2954354670870758,12.653479099273682,0.0156252384185791,12.0,11.0
-0.1487961364249072,0.035281558121369905,0.49088134237826336,0.49088134237828646,-3.106311095468423,-0.33333333333333337,-1.3482053649406205,12.669103860855103,0.015624761581420898,12.0,11.0
-0.15033011721279282,0.0337475773334841,-0.0981747704246807,-0.09817477042469136,-3.107845076256309,-0.33333333333333337,-1.6648819311834833,12.684728860855103,0.015625,12.0,11.0
-0.15800002115222103,0.024543692606170175,-0.49080645011456997,-0.588967740137489,-3.117048960983623,-0.33333333333333337,-1.8759607221847676,12.700356006622314,0.015627145767211914,12.0,11.0
-0.17027186745530618,0.012271846303085088,-0.7854940489014655,-0.7854940489014619,-3.129320807286708,-1.0,-5.0,12.715979099273682,0.015623092651367188,12.0,11.0
-0.19634954084936207,-0.012271846303085088,-1.6689710972195773,-1.5707963267948912,-3.153864499892878,0.33333333333333326,0.7148643127379295,12.731604099273682,0.015625,11.0,11.0
-0.2239611950313036,-0.04908738521234035,-1.767145867644258,-2.356194490192337,-3.1906800388021335,1.0,3.886291905363971,12.747229099273682,0.015625,11.0,11.0
-0.22856313739496054,-0.07209709703062517,-0.2945288054269587,-1.4726440271348025,-3.2136897506204183,1.0,4.677970838011991,12.762853860855103,0.015624761581420898,10.0,11.0
-0.21015536794033285,-0.07363107781851097,1.178079269033107,-0.09817327241943594,-3.215223731408304,1.0,5.0,12.778479099273682,0.0156252384185791,10.0,11.0
-0.18714565612204823,-0.052155346788111956,1.47264402713479,1.3744677586591396,-3.193748000377905,-1.0,-4.044616094821861,12.794103860855103,0.015624761581420898,11.0,11.0
-0.1825437137583913,-0.015339807878856249,0.2945243112740439,2.3561944901923653,-3.1569324614686494,0.33333333333333326,1.7704394443441003,12.809728860855103,0.015625,11.0,11.0
-0.1718058482431918,-0.010737865515199285,0.6872233929727667,0.29452431127404566,-3.1523305191049924,1.0,5.0,12.825353860855103,0.015625,11.0,11.0
-0.14266021327336462,0.003067961575771161,1.8652921759690875,0.8835594517748098,-3.138524692014022,0.33333333333333326,2.614884248404156,12.840979099273682,0.0156252384185791,12.0,11.0
-0.10584467436410924,0.035281558121369905,2.356122587037222,2.0616072636575877,-3.106311095468423,-1.0,-3.5696580210183133,12.85660457611084,0.015625476837158203,12.0,11.0
-0.09203884727313846,0.07823302018216749,0.8835998991510835,2.7489774640255678,-3.0633596334076256,-1.0,-4.361286218025901,12.872229099273682,0.015624523162841797,13.0,11.0
-0.09050486648525283,0.07823302018216749,0.09817626847565232,0.0,-3.0633596334076256,-1.0,-4.783529961877013,12.887853860855103,0.015624761581420898,13.0,11.0
-0.10891263593988053,0.05829126993965428,-1.1780972450961729,-1.2762720155208456,-3.083301383650139,0.33333333333333326,0.9787580956394717,12.903478860855103,0.015625,13.0,11.0
-0.12732040539450823,0.024543692606170175,-1.1780972450961729,-2.1598449493429825,-3.117048960983623,0.33333333333333326,0.9787580956394717,12.919103860855103,0.015625,12.0,11.0
-0.13959225169759334,0.010737865515199285,-0.785386179355404,-0.8835594517748382,-3.130854788074594,-1.0,-5.0,12.934729099273682,0.0156252384185791,12.0,11.0
-0.16720390587953488,0.004601942363656963,-1.767145867644258,-0.3926990816987086,-3.136990711226136,1.0,3.886291905363971,12.950354099273682,0.015625,12.0,11.0
-0.17487380981896308,-0.027611654181941336,-0.49088134237826336,-2.061701637988695,-3.1692043077717345,1.0,4.57241171414697,12.965978860855103,0.015624761581420898,11.0,11.0
-0.16873788666742054,-0.021475731030399015,0.3926990816987228,0.3926990816987086,-3.163068384620192,-0.33333333333333337,-1.4009881482819415,12.981603860855103,0.015625,11.0,11.0
-0.16106798272799233,0.003067961575771161,0.4908738521234053,1.5707963267948912,-3.138524692014022,-1.0,-4.5724157409079815,12.997228860855103,0.015625,12.0,11.0
-0.17027186745530618,0.004601942363656963,-0.589048622548086,0.09817477042469136,-3.136990711226136,-0.33333333333333337,-1.928775714085026,13.012853860855103,0.015625,12.0,11.0
-0.18407769454627693,-0.015339807878856249,-0.8580294840631083,-1.2393759214244837,-3.1569324614686494,0.33333333333333326,1.1508265239708473,13.02894401550293,0.01609015464782715,11.0,11.0
-0.19481556006147643,-0.035281558121369905,-0.7540369382019346,-1.400354313803613,-3.176874211711163,0.33333333333333326,1.206732916625814,13.043184518814087,0.014240503311157227,11.0,11.0
-0.200951483213019,-0.03988350048502687,-0.33906783771452154,-0.2543008782858931,-3.18147615407482,-0.33333333333333337,-1.7943860441585016,13.061280965805054,0.018096446990966797,11.0,11.0
-0.2055534255766759,-0.03988350048502687,-0.29447039213485726,0.0,-3.18147615407482,-0.33333333333333337,-1.770410457414874,13.076908826828003,0.01562786102294922,11.0,11.0
-0.2162912910918754,-0.05062136600022615,-0.687233879329568,-0.6872338793295556,-3.1922140195900193,0.33333333333333326,1.2426462410755985,13.092533588409424,0.015624761581420898,11.0,11.0
-0.2239611950313036,-0.0659611738790824,-0.4908663620971282,-0.9817327241942457,-3.2075538274688755,0.33333333333333326,1.348213418339758,13.108158826828003,0.0156252384185791,10.0,11.0
-0.2239611950313036,-0.06902913545485401,0.0,-0.19634354891978922,-3.210621789044647,0.33333333333333326,1.6121031746031742,13.123784303665161,0.015625476837158203,10.0,11.0
-0.21782527187976106,-0.0674951546669682,0.3926990816987228,0.09817477042469136,-3.2090878082567613,1.0,5.0,13.139409303665161,0.015625,10.0,11.0
-0.1978835216372477,-0.05982525072754008,1.2762720155208545,0.49087385212339996,-3.201417904317333,1.0,5.0,13.155034303665161,0.015625,10.0,11.0
-0.1641359443037636,-0.02914563496982714,2.1599108645915357,1.9635553314468583,-3.1707382885596203,0.33333333333333326,2.773271255407584,13.170658826828003,0.015624523162841797,11.0,11.0
-0.11811652066719437,0.01687378866674205,2.945198172582768,2.9451981725827654,-3.124718864923051,-1.0,-3.2529709862290277,13.186284065246582,0.0156252384185791,12.0,11.0
-0.09050486648525283,0.05982525072754008,1.7671458676442588,2.748893571891074,-3.081767402862253,-1.0,-3.8862919053639704,13.201909065246582,0.015625,13.0,11.0
-0.08130098175793898,0.06289321230331124,0.5890576108539156,0.19635253695129753,-3.078699441286482,-1.0,-4.5196321522144585,13.217533826828003,0.015624761581420898,13.0,11.0
-0.09357282806102411,0.04601942363656919,-0.7853861793554049,-1.0799059966136817,-3.095573229953224,-1.0,-5.0,13.233159065246582,0.0156252384185791,12.0,11.0
-0.12425244381873693,0.012271846303085088,-1.9228013551549974,-2.1150814906704976,-3.129320807286708,-0.33333333333333337,-2.6458011831345014,13.249114751815796,0.015955686569213867,12.0,11.0
-0.16566992509164924,-0.035281558121369905,-2.650193097879467,-3.0428142975653216,-3.176874211711163,1.0,3.411565714389522,13.264742851257324,0.01562809944152832,11.0,11.0
-0.18867963690993386,-0.08743690490948142,-1.4726215563702159,-3.3379421944391368,-3.2290295584992745,1.0,4.044628175104895,13.280367851257324,0.015625,10.0,11.0
-0.18407769454627693,-0.11044661672776623,0.2945332997170284,-1.472666498585151,-3.2520392703175593,1.0,4.994650625737398,13.295992374420166,0.015624523162841797,9.0,11.0
-0.1718058482431918,-0.10891263593988043,0.7854101478052203,0.09817626847566298,-3.2505052895296735,1.0,5.0,13.311617136001587,0.015624761581420898,9.0,11.0
-0.14726215563702155,-0.08897088569736722,1.570628565565054,1.2761357095215986,-3.2305635392871603,0.33333333333333326,2.456473091450947,13.32724380493164,0.01562666893005371,10.0,11.0
-0.11351457830353745,-0.05675728915176892,2.1600097450083426,2.0618274838715895,-3.198349942741562,-0.33333333333333337,-0.45088193568669,13.342867612838745,0.015623807907104492,10.0,11.0
-0.08283496254582462,-0.024543692606170175,1.9634654483885128,2.061638720807956,-3.1661363461959633,-1.0,-3.780750498755859,13.358492851257324,0.0156252384185791,11.0,11.0
-0.07363107781851078,-0.010737865515199285,0.5890396345165535,0.8835594517748382,-3.1523305191049924,-0.33333333333333337,-1.2954354670870758,13.374118089675903,0.0156252384185791,11.0,11.0
-0.07363107781851078,-0.019941750242513212,0.0,-0.589075588288522,-3.1615344038323063,1.0,4.836309523809524,13.389742374420166,0.015624284744262695,11.0,11.0
-0.05829126993965436,-0.04141748127291223,0.9817477042468106,-1.374446785945537,-3.1830101348627053,-0.33333333333333337,-1.0843156088000896,13.405367374420166,0.015625,11.0,11.0
-0.05522330836388308,-0.021475731030399015,0.19634954084936185,1.2762720155208456,-3.163068384620192,-0.33333333333333337,-1.5065456614425579,13.420992374420166,0.015625,11.0,11.0
